"path1" "path2" "dec1" "dec2" "sim" "index"
"78144" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.12449950146762 78144
"78145" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.97003421475554 78145
"78146" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.80147332092915 78146
"78147" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.50780739634526 78147
"78148" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.81406130206171 78148
"78149" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.78570046900506 78149
"78150" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.02660266744352 78150
"78151" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 5.88371028345719 78151
"78152" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.1042375289193 78152
"78153" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 5.88393774660112 78153
"78154" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.25619458127942 78154
"78155" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 5.84077049520156 78155
"78156" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.98287718887186 78156
"78157" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1900s" 5.83983197597399 78157
"78158" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.5306769151987 78158
"78159" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 5.99413289190583 78159
"78160" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.73777497878574 78160
"78161" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.11726437137123 78161
"78162" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 5.91008078514235 78162
"78163" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.95428707498895 78163
"78164" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.09145914308687 78164
"78165" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.02114504337098 78165
"78166" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.01233740177918 78166
"78167" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 5.88329691045854 78167
"78168" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 5.98153364327766 78168
"78169" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.12746375630813 78169
"78170" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.73731558369506 78170
"78171" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.72098379615677 78171
"78172" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.13822331269647 78172
"78173" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.67753562398792 78173
"78174" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.9329733865454 78174
"78175" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 5.99874800924085 78175
"78176" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 5.81307828341747 78176
"78177" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.82151103370681 78177
"78178" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1900s" 6.12428296389472 78178
"78179" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.1093759602354 78179
"78180" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.98902247615832 78180
"78181" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 5.83340280388371 78181
"78182" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.86387773503034 78182
"78183" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 5.78409862267687 78183
"78184" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.44952793596595 78184
"78185" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.07877451888289 78185
"78186" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.04692848354117 78186
"78187" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 5.94369670251933 78187
"78188" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.73087539539683 78188
"78189" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.78214646604623 78189
"78190" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.0889932460762 78190
"78191" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.11104279266927 78191
"78192" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 5.96844769109001 78192
"78193" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.88945156474486 78193
"78194" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.77974679117907 78194
"78195" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.62756944094177 78195
"78196" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.05065878014287 78196
"78197" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.99964494681677 78197
"78198" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 5.56100876686817 78198
"78199" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.51256317908517 78199
"78200" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.985719679175 78200
"78201" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 5.93749770581209 78201
"78202" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.69091901282592 78202
"78203" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.12014004415258 78203
"78204" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.98030674616219 78204
"78205" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.09407097683222 78205
"78206" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 5.68450360867109 78206
"78207" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.65887188886986 78207
"78208" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 5.86330399955158 78208
"78209" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.0085225619755 78209
"78210" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 5.87195394485861 78210
"78211" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.16474854148831 78211
"78212" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.13623445086195 78212
"78213" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1900s" 5.84970928181443 78213
"78214" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.73885668343715 78214
"78215" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.14076697514143 78215
"78216" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.78039032437953 78216
"78217" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 5.92706523107103 78217
"78218" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.70272731431352 78218
"78219" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.0996432452185 78219
"78220" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.82328961108656 78220
"78221" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.01936685166746 78221
"78222" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.19441767218608 78222
"78223" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 5.939662964468 78223
"78224" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.93657943005493 78224
"78225" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.68522307866894 78225
"78226" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.18393841005968 78226
"78227" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.08447210627694 78227
"78228" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.95641540117218 78228
"78229" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1900s" 5.9672341185291 78229
"78230" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.07191581945229 78230
"78231" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.09543382832411 78231
"78232" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.58619115217619 78232
"78233" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.00387937103601 78233
"78234" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.8405429922237 78234
"78235" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.01959561861683 78235
"78236" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.06479387471079 78236
"78237" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.00897248266237 78237
"78238" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 5.93827182157033 78238
"78239" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 5.87255056135013 78239
"78240" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.65651909499439 78240
"78241" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.97426737004408 78241
"78242" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 5.8885337956082 78242
"78243" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.02138434375038 78243
"78244" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.92414715970852 78244
"78245" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.86251724655939 78245
"78246" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.64210340962882 78246
"78247" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.01785422788176 78247
"78248" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.96288718017369 78248
"78249" "wlp_1900s_nsi/fic_1909_2482.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.61472023842495 78249
"78250" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 5.88512923842279 78250
"78251" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 6.31487758905171 78251
"78252" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.08778914518302 78252
"78253" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.14358065688941 78253
"78254" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.03823099923362 78254
"78255" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.22763754533913 78255
"78256" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.29227609286195 78256
"78257" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 5.88600085332308 78257
"78258" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 6.0647411015444 78258
"78259" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.07793849618756 78259
"78260" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.7850200926242 78260
"78261" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.71036617964098 78261
"78262" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.66878859705851 78262
"78263" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.93928706701402 78263
"78264" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.44326226610482 78264
"78265" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.88140286519965 78265
"78266" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 5.96075176304175 78266
"78267" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.91633153408687 78267
"78268" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.11366282435872 78268
"78269" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.70452536771003 78269
"78270" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.00477038321144 78270
"78271" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.3189996930517 78271
"78272" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.34293978949984 78272
"78273" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.05202256475873 78273
"78274" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.60025193715049 78274
"78275" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 5.9835231105821 78275
"78276" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.12427659082704 78276
"78277" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.18928850500337 78277
"78278" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.08746933637473 78278
"78279" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.21744370420246 78279
"78280" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.51369465342673 78280
"78281" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.17026749473493 78281
"78282" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.95375267807828 78282
"78283" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.095568259077 78283
"78284" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.00119921255077 78284
"78285" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.15887123953689 78285
"78286" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.44637087467199 78286
"78287" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.2746653541523 78287
"78288" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.24326434094061 78288
"78289" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.11450453093458 78289
"78290" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.25757259028039 78290
"78291" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.83601055782839 78291
"78292" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.36301091071081 78292
"78293" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.23013097571177 78293
"78294" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.13761790854722 78294
"78295" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.44907911751738 78295
"78296" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.85677070481607 78296
"78297" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.27112781636573 78297
"78298" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.26736405203582 78298
"78299" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.08753644813883 78299
"78300" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.3313255510274 78300
"78301" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.90276917216592 78301
"78302" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.13940825143636 78302
"78303" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.3162809197251 78303
"78304" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.14777898925805 78304
"78305" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.30506388122574 78305
"78306" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.85578323461168 78306
"78307" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.44836140105639 78307
"78308" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.05937320435272 78308
"78309" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.15159775136277 78309
"78310" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.17669186524914 78310
