"path1" "path2" "dec1" "dec2" "sim" "index"
"34408" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.46090484716095 34408
"34409" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.35523694842331 34409
"34410" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.42338903319428 34410
"34411" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.20878452001768 34411
"34412" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.36491608443278 34412
"34413" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.33440112243651 34413
"34414" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.26262504110648 34414
"34415" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.43751337185369 34415
"34416" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.19876741076623 34416
"34417" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.36462319578618 34417
"34418" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.3172985121032 34418
"34419" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.54313682117688 34419
"34420" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.79850633049999 34420
"34421" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.38371794054226 34421
"34422" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.12658599901109 34422
"34423" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.41024465396113 34423
"34424" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1870s" 6.04897243056596 34424
"34425" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.28537594080486 34425
"34426" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.56813577003406 34426
"34427" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.51974664953494 34427
"34428" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.96687295141393 34428
"34429" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.25878482679971 34429
"34430" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.30015787229658 34430
"34431" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.09693556780981 34431
"34432" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.51748464446514 34432
"34433" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.27916660773042 34433
"34434" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.25487214097779 34434
"34435" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.31637862499777 34435
"34436" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.4857949398655 34436
"34437" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.27099939723832 34437
"34438" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.21021350253849 34438
"34439" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.24485570024126 34439
"34440" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.28098960328601 34440
"34441" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.15590933190661 34441
"34442" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.27959676587302 34442
"34443" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.45729429143586 34443
"34444" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.51385828378339 34444
"34445" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.16373240026327 34445
"34446" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.19889603570216 34446
"34447" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.49629760877343 34447
"34448" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.9245743457269 34448
"34449" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.05464222562495 34449
"34450" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.94119660554618 34450
"34451" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.04120339358551 34451
"34452" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.2783742846459 34452
"34453" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.28692761302405 34453
"34454" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.46232025992931 34454
"34455" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.3164162793277 34455
"34456" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.04879730609056 34456
"34457" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.12547312567842 34457
"34458" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.57043127917437 34458
"34459" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.12087534773706 34459
"34460" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.00849978406521 34460
"34461" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.01824757563242 34461
"34462" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.04567284708206 34462
"34463" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.28511401426154 34463
"34464" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.36092240570324 34464
"34465" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.34560163632751 34465
"34466" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.33988363293369 34466
"34467" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.20160491069718 34467
"34468" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.05910111632592 34468
"34469" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.50053957998456 34469
"34470" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.218904022744 34470
"34471" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1870s" 5.89060550132214 34471
"34472" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.24386516458964 34472
"34473" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.55452331832853 34473
"34474" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.29367969297944 34474
"34475" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.08305674045369 34475
"34476" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.47834205956597 34476
"34477" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.14335204983712 34477
"34478" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.25604634732991 34478
"34479" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.22584427464288 34479
"34480" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.10916016897272 34480
"34481" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.06676009440311 34481
"34482" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.24685320408564 34482
"34483" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.22105803949325 34483
"34484" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.22303903332248 34484
"34485" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.19011533681923 34485
"34486" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.19200167306588 34486
"34487" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 5.85874615665702 34487
"34488" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.14508121209318 34488
"34489" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.23756864600721 34489
"34490" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.0150257488824 34490
"34491" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.93153076156215 34491
"34492" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.20159252865035 34492
"34493" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.22088271510075 34493
"34494" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.2221484100513 34494
"34495" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.80218426364002 34495
"34496" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.33540954397307 34496
"34497" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.23984344534303 34497
"34498" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.15479124411836 34498
"34499" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.71227257354956 34499
"34500" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.46754882948883 34500
"34501" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.27887134683872 34501
"34502" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.9824803552566 34502
"34503" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.31163873449385 34503
"34504" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.27470774062153 34504
"34505" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.60013694484 34505
"34506" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.38953800868191 34506
"34507" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 5.99235569281026 34507
"34508" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.29619803120074 34508
"34509" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.44117293338826 34509
"34510" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.29295393270145 34510
"34511" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.11520860081443 34511
"34512" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.55359148672925 34512
"34513" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.34930635933816 34513
"34514" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.53165967178228 34514
"34515" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.45368447373819 34515
"34516" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.56527746997065 34516
"34517" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.03292322574727 34517
"34518" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.28166503634001 34518
"34519" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.29866762643748 34519
"34520" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.35080470797873 34520
"34521" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.24277040762725 34521
"34522" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.18063233546362 34522
"34523" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.05311672741961 34523
"34524" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.22460802312652 34524
"34525" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.40203617664688 34525
"34526" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.47582969585717 34526
"34527" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.34521547164083 34527
"34528" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.19186040154019 34528
"34529" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 5.97966593001685 34529
"34530" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.32674755635648 34530
"34531" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.1580728343599 34531
"34532" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.94728292648448 34532
"34533" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.13508552340733 34533
"34534" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.21579505999806 34534
"34535" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.10792279353385 34535
"34536" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.34014422534065 34536
"34537" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.29698290200445 34537
"34538" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.97156075625022 34538
"34539" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.21135119755932 34539
"34540" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.51211451123636 34540
"34541" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.88288241053299 34541
"34542" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.20826004497613 34542
"34543" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.87293377532899 34543
"34544" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.23572602000721 34544
"34545" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.11394962915018 34545
"34546" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.93223557943805 34546
"34547" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.35592019073239 34547
"34548" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.48729374795318 34548
"34549" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.13132063880505 34549
"34550" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.00921872893496 34550
"34551" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.20052024264813 34551
"34552" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.24356664742426 34552
"34553" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.20304878227677 34553
"34554" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.15191661374623 34554
"34555" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.29749042881757 34555
"34556" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.32606779307408 34556
"34557" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.26367603819496 34557
"34558" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.65937927717674 34558
"34559" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.28256061458717 34559
