"path1" "path2" "dec1" "dec2" "sim" "index"
"51272" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.09540908678972 51272
"51273" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.9621365275535 51273
"51274" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.80363034039538 51274
"51275" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 5.97967211546941 51275
"51276" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.23035652169462 51276
"51277" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.76279839035696 51277
"51278" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.30139571998512 51278
"51279" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.84610442383135 51279
"51280" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.36969281597991 51280
"51281" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.27716921987196 51281
"51282" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.95565840086089 51282
"51283" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 5.77784813355158 51283
"51284" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.36735759103335 51284
"51285" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.09524332111612 51285
"51286" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.72809817165285 51286
"51287" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 5.7471714392012 51287
"51288" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 5.84217723860498 51288
"51289" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.28037867135588 51289
"51290" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 5.79520490830909 51290
"51291" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.25011759717795 51291
"51292" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.01951052655455 51292
"51293" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.052090578401 51293
"51294" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.14237647621443 51294
"51295" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.32019959555879 51295
"51296" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.6121871140691 51296
"51297" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.57183751050496 51297
"51298" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.03502891608305 51298
"51299" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.49178659300808 51299
"51300" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.30295670532159 51300
"51301" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.00769417469078 51301
"51302" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 5.80596831998517 51302
"51303" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.1935536215786 51303
"51304" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.21401777690514 51304
"51305" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.51503244292527 51305
"51306" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.23950095297205 51306
"51307" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.58928140563737 51307
"51308" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.26992706075409 51308
"51309" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.56441673821677 51309
"51310" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.12461874381666 51310
"51311" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.11472892569243 51311
"51312" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 5.8353339608577 51312
"51313" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.47701294822264 51313
"51314" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 6.47921175382012 51314
"51315" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.25961905908173 51315
"51316" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.10520281983949 51316
"51317" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.77573409611912 51317
"51318" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.20049366256504 51318
"51319" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.91166989143205 51319
"51320" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.4375325665271 51320
"51321" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.41211222201455 51321
"51322" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.4195209611043 51322
"51323" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.23125317431702 51323
"51324" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.04521303392348 51324
"51325" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 5.96071550371282 51325
"51326" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.87265151932554 51326
"51327" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.22904319125029 51327
"51328" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.88533672992412 51328
"51329" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 5.7518298834603 51329
"51330" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.74583150888574 51330
"51331" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.26499028080244 51331
"51332" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.03916392887682 51332
"51333" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.28525988644965 51333
"51334" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.11440676612518 51334
"51335" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.85432370939052 51335
"51336" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.64464275143552 51336
"51337" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 5.98408497987818 51337
"51338" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.28897835650033 51338
"51339" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.86824507615144 51339
"51340" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.11978378763777 51340
"51341" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.06694863507662 51341
"51342" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 5.96933584383849 51342
"51343" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.95477364139186 51343
"51344" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.92526294295022 51344
"51345" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 5.97137641576543 51345
"51346" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.79300143800484 51346
"51347" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.68950063697631 51347
"51348" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.13612273999477 51348
"51349" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.12653873182456 51349
"51350" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.72283886123316 51350
"51351" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 5.9219532987792 51351
"51352" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.20324202800298 51352
"51353" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 5.85569449612618 51353
"51354" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.87991559556091 51354
"51355" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 5.87652879304531 51355
"51356" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.06586965151491 51356
"51357" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.08029845747275 51357
"51358" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.56876204637119 51358
"51359" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 5.98234532963219 51359
"51360" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.40580500154626 51360
"51361" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.10642228686516 51361
"51362" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.91985563838577 51362
"51363" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 5.85650134306016 51363
"51364" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.81290933258934 51364
"51365" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.0425675702986 51365
"51366" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 5.90067621439301 51366
"51367" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.28069372153239 51367
"51368" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.80625397438595 51368
"51369" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.3935336598763 51369
"51370" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 5.90719247167142 51370
"51371" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.05098172554381 51371
"51372" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.15423491198498 51372
"51373" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.74788679292481 51373
"51374" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.369129166051 51374
"51375" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.67783922167972 51375
"51376" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 5.49015960452812 51376
"51377" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.2169455875639 51377
"51378" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 5.95724906743785 51378
"51379" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.80978749334735 51379
"51380" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.1989043997821 51380
"51381" "wlp_1890s_zna/fic_1890_1478.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.08958407742591 51381
"51382" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.43574105578886 51382
"51383" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 6.05986239721417 51383
"51384" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.85474555921896 51384
"51385" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.53499049614701 51385
"51386" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.27669310292221 51386
"51387" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.09162796241472 51387
"51388" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.37949054002304 51388
"51389" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 6.27892028939908 51389
"51390" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.2970446753218 51390
"51391" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.96479083908063 51391
"51392" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.14668305711319 51392
"51393" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.2919522519898 51393
"51394" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.44444149766903 51394
"51395" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.44094189414865 51395
"51396" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.37327729514647 51396
"51397" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.36071632890852 51397
"51398" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.35428247094179 51398
"51399" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.59471874139556 51399
"51400" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.40463573825313 51400
"51401" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.20324069379163 51401
"51402" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.09984804579369 51402
"51403" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.14706506830663 51403
"51404" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.48962184388485 51404
"51405" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.96313513172342 51405
"51406" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.27677578171142 51406
"51407" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.54476978397731 51407
"51408" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.94875853270785 51408
"51409" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.49749197388684 51409
"51410" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.20420466468558 51410
"51411" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.70194151316926 51411
"51412" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.60983858248785 51412
"51413" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.4412490721522 51413
"51414" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.31442129735785 51414
"51415" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.29284625243934 51415
"51416" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.47832983053846 51416
"51417" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.24965012218825 51417
"51418" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.41049869705478 51418
"51419" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.31005940311139 51419
"51420" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.45906411885184 51420
"51421" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.07819240876529 51421
"51422" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.27063267782742 51422
"51423" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.47624296941428 51423
"51424" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.05671971265233 51424
"51425" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.4201000320447 51425
"51426" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.2685544591702 51426
"51427" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.36490046281418 51427
"51428" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.26592852665404 51428
"51429" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.68481063518795 51429
"51430" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.42363516245563 51430
"51431" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.3353842271953 51431
"51432" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.08086892152626 51432
"51433" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.876767291095 51433
"51434" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.44431373342822 51434
"51435" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.55421649051096 51435
"51436" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.87614545538163 51436
"51437" "wlp_1890s_zna/fic_1890_1780.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.19065289175195 51437
