"path1" "path2" "dec1" "dec2" "sim" "index"
"315023" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.95134245787114 315023
"315024" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.95476335038919 315024
"315025" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.60875142157234 315025
"315026" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.88197551888443 315026
"315027" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.85523261991063 315027
"315028" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 6.0945075083449 315028
"315029" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 6.03827974106421 315029
"315030" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 6.11606099019629 315030
"315031" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.740855371756 315031
"315032" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 4.94960671403442 315032
"315033" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.88184021451641 315033
"315034" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.77504103820646 315034
"315035" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.65281849898212 315035
"315036" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.77006441363292 315036
"315037" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 6.07994179103086 315037
"315038" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.93861917085614 315038
"315039" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.90529082194319 315039
"315040" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.91905601346024 315040
"315041" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 6.18708219111583 315041
"315042" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.66426715255702 315042
"315043" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.41037571945561 315043
"315044" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.99552865080377 315044
"315045" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.99221266758308 315045
"315046" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.90628962277969 315046
"315047" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.78277151937386 315047
"315048" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.90429854952209 315048
"315049" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.64189346442728 315049
"315050" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.72135344372558 315050
"315051" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.91178635664554 315051
"315052" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.74938360226085 315052
"315053" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 6.04558329321902 315053
"315054" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.61762218066685 315054
"315055" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 6.16386457887279 315055
"315056" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.55568629315568 315056
"315057" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.98755773914126 315057
"315058" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 6.00118100363903 315058
"315059" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.97024964095278 315059
"315060" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 6.06147656184888 315060
"315061" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.93868490933949 315061
"315062" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.56483292484719 315062
"315063" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.96979116539425 315063
"315064" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.96596938914151 315064
"315065" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.68362938883829 315065
"315066" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 6.18805442400209 315066
"315067" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.90941503397614 315067
"315068" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 6.0329931092511 315068
"315069" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.81492101842382 315069
"315070" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 6.03020445101286 315070
"315071" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 6.22822566172215 315071
"315072" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.70503013793949 315072
"315073" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 6.08154957737167 315073
"315074" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.85944900908971 315074
"315075" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.80796370557998 315075
"315076" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.78349709229968 315076
"315077" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.70230424476914 315077
"315078" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.75623486277243 315078
"315079" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.9282257898633 315079
"315080" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 6.10000225532795 315080
"315081" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.92241948890421 315081
"315082" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.68040922644294 315082
"315083" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.79276437172047 315083
"315084" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.88252901841131 315084
"315085" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.85325207561628 315085
"315086" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 6.10624278023176 315086
"315087" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.74240940715796 315087
"315088" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 6.02034128216296 315088
"315089" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 6.03383469819574 315089
"315090" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.84093526062852 315090
"315091" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.9782478304796 315091
"315092" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 6.15714993536624 315092
"315093" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 6.00184939578783 315093
"315094" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.54265910083137 315094
"315095" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.9169768699259 315095
"315096" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.80853861683092 315096
"315097" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.58498895432531 315097
"315098" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 6.05281166810209 315098
"315099" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 6.17445731782574 315099
"315100" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 6.13364515754329 315100
"315101" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 6.04844765921859 315101
"315102" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 6.01059303531025 315102
"315103" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.96503195200342 315103
"315104" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 6.08707766138657 315104
"315105" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.23173445345874 315105
"315106" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.94046044166761 315106
"315107" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 6.13079195476207 315107
"315108" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.7756221170162 315108
"315109" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.99515692021568 315109
"315110" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.78578941120936 315110
"315111" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.29369958656384 315111
"315112" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.95596074430389 315112
"315113" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.52823056851192 315113
"315114" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.08152994658086 315114
"315115" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.83758490777729 315115
"315116" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 6.15340314530052 315116
"315117" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.78138366492032 315117
"315118" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 6.12576494930489 315118
"315119" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.65284671143977 315119
"315120" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 6.0955565583234 315120
"315121" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.89237634966009 315121
"315122" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.98866125284394 315122
"315123" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 6.26871346486196 315123
"315124" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 6.10407993781305 315124
"315125" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.99382847817348 315125
"315126" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.91579822944152 315126
"315127" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 6.07331097264776 315127
"315128" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.77986774812439 315128
"315129" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 6.20927546376898 315129
"315130" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.68795339710911 315130
"315131" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.65174754718989 315131
"315132" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.96258218405562 315132
"315133" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.84541848510229 315133
"315134" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.85581879398194 315134
"315135" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.97433677451188 315135
"315136" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.51721447709542 315136
"315137" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.89869489226426 315137
"315138" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.8247182424443 315138
"315139" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.78105181635816 315139
"315140" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.70536898102931 315140
"315141" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 6.04907708328121 315141
"315142" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.84814563933648 315142
"315143" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.15225395226582 315143
"315144" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.6383456124434 315144
"315145" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.70660207970417 315145
"315146" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.62029113813918 315146
"315147" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 6.02690206415041 315147
"315148" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.7989561635126 315148
"315149" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.84767640459976 315149
"315150" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.83359940348478 315150
"315151" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 6.0415347543939 315151
"315152" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.82109057819323 315152
"315153" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 6.24986148106181 315153
"315154" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.88100278375357 315154
"315155" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.81447921239176 315155
"315156" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 6.08513225593515 315156
"315157" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.90109374658132 315157
"315158" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.96320547600661 315158
"315159" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.88663243589579 315159
"315160" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 6.01325066540308 315160
"315161" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.45300070121892 315161
"315162" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.90172981161834 315162
"315163" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 6.06377369934126 315163
"315164" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.96601714137184 315164
"315165" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.37678279644439 315165
"315166" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.85071217629284 315166
"315167" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.85502089943585 315167
"315168" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.72575255095039 315168
"315169" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.87746977914196 315169
"315170" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.01381595330911 315170
"315171" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.68878608869203 315171
"315172" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 5.76046039958578 315172
"315173" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.90741287574426 315173
"315174" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.88294360420294 315174
"315175" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 6.11305154202849 315175
"315176" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.7715525913358 315176
"315177" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.64686335256622 315177
"315178" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.83871170389244 315178
"315179" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.05651231493609 315179
"315180" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.76408384087262 315180
"315181" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 6.1310296743852 315181
"315182" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.79501156325943 315182
"315183" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 6.09839586773603 315183
"315184" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.97727284772113 315184
"315185" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.57662984170394 315185
"315186" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 6.07501662876702 315186
"315187" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.90542541494963 315187
