"path1" "path2" "dec1" "dec2" "sim" "index"
"248181" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.6352498732586 248181
"248182" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.31344434943841 248182
"248183" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.12064358522475 248183
"248184" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.89260080032705 248184
"248185" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 5.20857940971916 248185
"248186" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 5.09925349221549 248186
"248187" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.45803946851329 248187
"248188" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 5.27652115500774 248188
"248189" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.50546946944605 248189
"248190" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.361408491557 248190
"248191" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.22780376721355 248191
"248192" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 5.12588982351427 248192
"248193" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 5.39004574334234 248193
"248194" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 4.87454912520584 248194
"248195" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 5.54419226651842 248195
"248196" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.54340749752699 248196
"248197" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 5.44994285675994 248197
"248198" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.21344677030458 248198
"248199" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 5.30132286349985 248199
"248200" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.58988145991855 248200
"248201" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 5.48190558135544 248201
"248202" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.23014507310691 248202
"248203" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 5.64815101198932 248203
"248204" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.17362937854053 248204
"248205" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.19476743103526 248205
"248206" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 5.34216343989011 248206
"248207" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 5.20568651085939 248207
"248208" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 5.45086940614971 248208
"248209" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.20116119209574 248209
"248210" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.52426369399834 248210
"248211" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 5.43140602932975 248211
"248212" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 5.08920538784457 248212
"248213" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 5.2667613859736 248213
"248214" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 5.20123960003499 248214
"248215" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.44064932336664 248215
"248216" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.01890112644054 248216
"248217" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 5.10518639902471 248217
"248218" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 5.20392155264107 248218
"248219" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 5.01437651999528 248219
"248220" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.38833902260978 248220
"248221" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 5.56697736128402 248221
"248222" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 4.91764142040539 248222
"248223" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.37827155922958 248223
"248224" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.58015809369995 248224
"248225" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.77531748390837 248225
"248226" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.54081780318621 248226
"248227" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.05646739888236 248227
"248228" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.28210850414136 248228
"248229" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.20719771238471 248229
"248230" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 5.65347392133385 248230
"248231" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 5.45127754780473 248231
"248232" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.46626985223997 248232
"248233" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.21704233033392 248233
"248234" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 5.11833445766614 248234
"248235" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.74841904480255 248235
"248236" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 5.03602354872185 248236
"248237" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 5.67943144046052 248237
"248238" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.39662558807318 248238
"248239" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 5.14997698905872 248239
"248240" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 5.09500621780951 248240
"248241" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 4.88638569167011 248241
"248242" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.7272717126191 248242
"248243" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.23273027975015 248243
"248244" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 5.17722788149164 248244
"248245" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.83122288702636 248245
"248246" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.5950021522918 248246
"248247" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 5.08376346769756 248247
"248248" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.6876445900903 248248
"248249" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.57396731747162 248249
"248250" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.39427592160804 248250
"248251" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 5.45628120334021 248251
"248252" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 5.62409045606558 248252
"248253" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.42021427670184 248253
"248254" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 5.19801887267621 248254
"248255" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 5.65699017697608 248255
"248256" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.22696658221928 248256
"248257" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 5.37390641810433 248257
"248258" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 5.24448543176139 248258
"248259" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.0582602794971 248259
"248260" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 5.44067479873103 248260
"248261" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.60856213720473 248261
"248262" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 5.20686265197544 248262
"248263" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 5.27433986168125 248263
"248264" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.79860116734782 248264
"248265" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 5.47221729364953 248265
"248266" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.38310563417439 248266
"248267" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.17639377150401 248267
"248268" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 5.39367092212465 248268
"248269" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 5.24314996496875 248269
"248270" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 5.10399539482883 248270
"248271" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 5.36908616692758 248271
"248272" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 5.5277840707158 248272
"248273" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.53695564773716 248273
"248274" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.24820285613763 248274
"248275" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 5.59193685296005 248275
"248276" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 5.56728567740048 248276
"248277" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.60860012183535 248277
"248278" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 5.08635059720273 248278
"248279" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 5.3698610440553 248279
"248280" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 5.50226716245391 248280
"248281" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 5.42121186267714 248281
"248282" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.36143876111782 248282
"248283" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 5.26051432523943 248283
"248284" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.35432659894552 248284
"248285" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.4365133620576 248285
"248286" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 5.04839319401623 248286
"248287" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 5.61237835358909 248287
"248288" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 5.56086461353506 248288
"248289" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 5.40936241604451 248289
"248290" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 4.82969497652233 248290
"248291" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.33919372286454 248291
"248292" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 5.02996739605044 248292
"248293" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.45608313520256 248293
"248294" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.47534986317504 248294
"248295" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.60641390476934 248295
"248296" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 5.51093500923047 248296
"248297" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 5.43496797724133 248297
"248298" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 5.39871501798291 248298
"248299" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.34789743636325 248299
"248300" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 5.64143053498026 248300
"248301" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.4341986073672 248301
"248302" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 5.22765965909558 248302
"248303" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 5.34555118138933 248303
"248304" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 5.59039583764402 248304
"248305" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.07871979566045 248305
"248306" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 5.47444449917608 248306
"248307" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.28610089575542 248307
"248308" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.66223272973984 248308
"248309" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.44745712635288 248309
"248310" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 6.01404105942121 248310
