"path1" "path2" "dec1" "dec2" "sim" "index"
"253870" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 5.39276912841619 253870
"253871" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 5.67358783819721 253871
"253872" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.57596828284131 253872
"253873" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 5.88031194099954 253873
"253874" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.58320337006775 253874
"253875" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 5.54084862684447 253875
"253876" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 5.57259461176634 253876
"253877" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.4842731996976 253877
"253878" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.49300922497244 253878
"253879" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.0114154281171 253879
"253880" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 5.70533045257909 253880
"253881" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.90905100516878 253881
"253882" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.68702655892272 253882
"253883" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 5.77588343163542 253883
"253884" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.67969258831429 253884
"253885" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.67971615958806 253885
"253886" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.83667625496779 253886
"253887" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.29022815407852 253887
"253888" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 5.94373226758086 253888
"253889" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.86682347451145 253889
"253890" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 5.93065011083198 253890
"253891" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.0225154319514 253891
"253892" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.80457202024565 253892
"253893" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.53694250622438 253893
"253894" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 5.54018030509526 253894
"253895" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 5.81156927655631 253895
"253896" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.50306502423682 253896
"253897" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 5.82581801707248 253897
"253898" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.89870612141926 253898
"253899" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.20366635083375 253899
"253900" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.98230432491445 253900
"253901" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.5301277229203 253901
"253902" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.84613591904195 253902
"253903" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.753118830615 253903
"253904" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.20595737408311 253904
"253905" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.18788996383857 253905
"253906" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.92580488783541 253906
"253907" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.07330453175537 253907
"253908" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.2442885073396 253908
"253909" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.43417790502336 253909
"253910" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.51215386196973 253910
"253911" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.26456326555779 253911
"253912" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.24334526240166 253912
"253913" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.22984718613541 253913
"253914" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.30303879256204 253914
"253915" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.32171310499118 253915
"253916" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.05637667961429 253916
"253917" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.89035523359186 253917
"253918" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.82059981299464 253918
"253919" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.38179313389607 253919
"253920" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.06995861962994 253920
"253921" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.33802059174461 253921
"253922" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.04577911961545 253922
"253923" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.9963479310389 253923
"253924" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.02811145243885 253924
"253925" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.97523332021814 253925
"253926" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.43071251770638 253926
"253927" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.06282970064021 253927
"253928" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.24305893888875 253928
"253929" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.10307034496588 253929
"253930" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.55901272139795 253930
"253931" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.11168874591358 253931
"253932" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 6.52271217999103 253932
"253933" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.80265024267557 253933
"253934" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.90911658686017 253934
"253935" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.56865603985437 253935
