"path1" "path2" "dec1" "dec2" "sim" "index"
"227551" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 6.04743777213903 227551
"227552" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.41940953570926 227552
"227553" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 6.14302033228153 227553
"227554" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.64073078684555 227554
"227555" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.99679070380451 227555
"227556" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.39160717746413 227556
"227557" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.03360083287874 227557
"227558" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.81637669947338 227558
"227559" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 6.25575336705321 227559
"227560" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.90007588102062 227560
"227561" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.26541243492538 227561
"227562" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.2363925331871 227562
"227563" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.00300430179465 227563
"227564" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.16710252724128 227564
"227565" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.23320219497433 227565
"227566" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.09457819589487 227566
"227567" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.28680836272718 227567
"227568" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.43766818137965 227568
"227569" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.40202563499655 227569
"227570" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 6.37551208718605 227570
"227571" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.25611038460504 227571
"227572" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.01813417334555 227572
"227573" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.5190539654527 227573
"227574" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.91846040752946 227574
"227575" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.67410435002946 227575
"227576" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 6.0887465907185 227576
"227577" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.29585013185346 227577
"227578" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.53529098684794 227578
"227579" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.18230848506856 227579
"227580" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.22050322742284 227580
"227581" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 6.23019450616139 227581
"227582" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.48998059217673 227582
"227583" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.20125574195234 227583
"227584" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.16300717053974 227584
"227585" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.45945683013616 227585
"227586" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.12602761660457 227586
"227587" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.55465957356936 227587
"227588" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.86142151374774 227588
"227589" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 6.28746224636848 227589
"227590" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.85395138895612 227590
"227591" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.56488912524255 227591
"227592" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.12710708218215 227592
"227593" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 6.02111051655069 227593
"227594" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.37235220191292 227594
"227595" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.13149608242064 227595
"227596" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.92598656051478 227596
"227597" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.01834910539709 227597
"227598" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.10217321741513 227598
"227599" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.43065185913592 227599
"227600" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.06954080778479 227600
"227601" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.7158590493757 227601
"227602" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.13926781420523 227602
"227603" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.60626426282263 227603
"227604" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.88510978455718 227604
"227605" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.3384076734334 227605
"227606" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.32851750252931 227606
"227607" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.24598612104141 227607
"227608" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.24394017601289 227608
"227609" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.16112026018104 227609
"227610" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.04661925610674 227610
"227611" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.3020026926518 227611
"227612" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.19432674772507 227612
"227613" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.10988432258989 227613
"227614" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.58265231326301 227614
"227615" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.03007481987013 227615
"227616" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.31684737650607 227616
"227617" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.00789229529219 227617
"227618" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.35542336060877 227618
"227619" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.03788219869358 227619
"227620" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.24931010137801 227620
"227621" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 6.01904994198347 227621
"227622" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.70610777553383 227622
"227623" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.00393953203494 227623
"227624" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.58337716553616 227624
"227625" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.28919363417238 227625
"227626" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.44343706688241 227626
"227627" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.50997350782268 227627
"227628" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.71496599946539 227628
"227629" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.11892313602802 227629
"227630" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.31440981212255 227630
"227631" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.34514158795336 227631
"227632" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.03187197614741 227632
"227633" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.76855502064625 227633
"227634" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.26837747050569 227634
"227635" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.09051046632126 227635
"227636" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.38061772513509 227636
"227637" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.40093319242977 227637
"227638" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 6.21706669175908 227638
"227639" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.16793297300073 227639
"227640" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.07600665197763 227640
"227641" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.36454938838746 227641
"227642" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.02467065546457 227642
"227643" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.59297987980491 227643
"227644" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.86711574665285 227644
"227645" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 6.31350639381972 227645
"227646" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.34251472834305 227646
"227647" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.9936614092721 227647
"227648" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.3931646144717 227648
"227649" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.16844204198847 227649
"227650" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.13770478819747 227650
"227651" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.14392507270485 227651
"227652" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.18403394922779 227652
"227653" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.38049999355533 227653
"227654" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.04206148660136 227654
"227655" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.3555284865973 227655
"227656" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.08137373594689 227656
"227657" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.45788520390204 227657
"227658" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.71124074488577 227658
"227659" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.0994835035231 227659
"227660" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.39305892895645 227660
"227661" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.38722132398561 227661
"227662" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.24281757966227 227662
"227663" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.26623319536012 227663
"227664" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.00712351896174 227664
"227665" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.37228055757917 227665
"227666" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.03188614612081 227666
"227667" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.09875110300413 227667
"227668" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.29385783449405 227668
"227669" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.20889917322581 227669
"227670" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.96039747668008 227670
"227671" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.35608144328405 227671
"227672" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.68526979757908 227672
"227673" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.87879519131009 227673
"227674" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.25168366545142 227674
"227675" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.2175547175536 227675
"227676" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.16516219631572 227676
"227677" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.90707035773298 227677
"227678" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.18077479163309 227678
"227679" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.32877272668845 227679
"227680" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.97882499812544 227680
"227681" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.39299069141222 227681
"227682" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.94923566678203 227682
"227683" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.71550547607586 227683
"227684" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.94292853854285 227684
"227685" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.995292492451 227685
