"path1" "path2" "dec1" "dec2" "sim" "index"
"248815" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.30560159680083 248815
"248816" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.02922316699817 248816
"248817" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.1085183058743 248817
"248818" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.54197227188966 248818
"248819" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.05181943583434 248819
"248820" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.39620169490008 248820
"248821" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.51936948375713 248821
"248822" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.775597852567 248822
"248823" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.51511697311941 248823
"248824" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.29181929045745 248824
"248825" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 6.29022114121059 248825
"248826" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.27734680258979 248826
"248827" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.69151976763506 248827
"248828" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.2257934214451 248828
"248829" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.35010595169186 248829
"248830" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.82158104833435 248830
"248831" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.26568734496948 248831
"248832" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.07725733151496 248832
"248833" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.11866665632012 248833
"248834" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.00312489132277 248834
"248835" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.76144348339687 248835
"248836" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 6.03159571770218 248836
"248837" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.23261381587629 248837
"248838" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.00165784141789 248838
"248839" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.76443154381511 248839
"248840" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.8481925907321 248840
"248841" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.97058910344788 248841
"248842" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.38648563934995 248842
"248843" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.66906754327495 248843
"248844" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.19204745031694 248844
"248845" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.04888685546408 248845
"248846" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.1659597956249 248846
"248847" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.8880545222011 248847
"248848" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.20567745640292 248848
"248849" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.2476961302199 248849
"248850" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.00808536445648 248850
"248851" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.02460722004895 248851
"248852" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.19090852656127 248852
"248853" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.07216236972437 248853
"248854" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.16646527483358 248854
"248855" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.30319413183824 248855
"248856" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.7118000302016 248856
"248857" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.26692555514311 248857
"248858" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.7355179401581 248858
"248859" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.72116298207624 248859
"248860" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.80125908300948 248860
"248861" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.27440938949097 248861
"248862" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.59829134190949 248862
"248863" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.03486260848541 248863
"248864" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 6.31956112189344 248864
"248865" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.61754400246044 248865
"248866" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.12540391383776 248866
"248867" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.0600428604085 248867
"248868" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.96199514360901 248868
"248869" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.32597592700103 248869
"248870" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.68123526909318 248870
"248871" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.36245733553109 248871
"248872" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.0787280019289 248872
"248873" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.86354138046582 248873
"248874" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.20906631488461 248874
"248875" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.27335340036452 248875
"248876" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.15969941687583 248876
"248877" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.8743469728227 248877
"248878" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.23499730275795 248878
"248879" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 6.02079406744834 248879
"248880" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.07077926334499 248880
"248881" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.43331252554264 248881
"248882" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.15322150729517 248882
"248883" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.49303708089282 248883
"248884" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.70687228525157 248884
"248885" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.40482655281201 248885
"248886" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.93132089946157 248886
"248887" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.30646003796778 248887
"248888" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.3541982040135 248888
"248889" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.35433856818091 248889
"248890" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.80101113029079 248890
"248891" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.12267497395563 248891
"248892" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.15573395059395 248892
"248893" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 6.11209151408325 248893
"248894" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.94693886177323 248894
"248895" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.13549991458236 248895
"248896" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.08917869024639 248896
"248897" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.86560252422506 248897
"248898" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.10178053325424 248898
"248899" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.89240743278056 248899
"248900" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.94322568638797 248900
"248901" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.32798087508097 248901
"248902" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.95615937892861 248902
"248903" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.06825234191078 248903
"248904" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.65893543408522 248904
"248905" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.84562548185303 248905
"248906" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.179362920528 248906
"248907" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.15923637737696 248907
"248908" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.70338641117805 248908
"248909" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 5.94505782865607 248909
"248910" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.21128939095979 248910
"248911" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.126518292606 248911
"248912" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.16834823644739 248912
"248913" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.05638912300999 248913
"248914" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.13106162453341 248914
"248915" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.10564004740352 248915
"248916" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.26213829225259 248916
"248917" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.24904900003087 248917
"248918" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.30434777064157 248918
"248919" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.48149098499886 248919
"248920" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.91241006932234 248920
"248921" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.13252048145136 248921
"248922" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.96618090641121 248922
"248923" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.80485275200558 248923
"248924" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.6793755137644 248924
"248925" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.96129679792488 248925
"248926" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.33318552928735 248926
"248927" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.27089530516658 248927
"248928" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 6.01312503352107 248928
"248929" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.47562945926755 248929
"248930" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.59929681344991 248930
"248931" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.03469550017402 248931
"248932" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.04272936079177 248932
"248933" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.1824657514413 248933
"248934" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.104255082888 248934
"248935" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.27740522253735 248935
