"path1" "path2" "dec1" "dec2" "sim" "index"
"86953" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.49689156230749 86953
"86954" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.19668355730609 86954
"86955" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.23531466372804 86955
"86956" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.88229958504891 86956
"86957" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.29868313876625 86957
"86958" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.50654159262996 86958
"86959" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.16585203372169 86959
"86960" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.86012948953806 86960
"86961" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.34816868928579 86961
"86962" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.23455497045742 86962
"86963" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.65184464666704 86963
"86964" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.9229000606516 86964
"86965" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.04699158031097 86965
"86966" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.85095207358424 86966
"86967" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.36843219794233 86967
"86968" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.81394714138366 86968
"86969" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.87138832250915 86969
"86970" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.47269030169425 86970
"86971" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.04809224073615 86971
"86972" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 5.93171609607445 86972
"86973" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 5.94584525848775 86973
"86974" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.75723113951949 86974
"86975" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.9786659479711 86975
"86976" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.18020715372108 86976
"86977" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.0384697672807 86977
"86978" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.84565173417027 86978
"86979" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.04659021702728 86979
"86980" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.4071113286689 86980
"86981" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.04817009953424 86981
"86982" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.35683642271603 86982
"86983" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.23317399142904 86983
"86984" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 6.0863592093766 86984
"86985" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.21705282256512 86985
"86986" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.66858588957922 86986
"86987" "wlp_1910s_hse/fic_1914_3474.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.75245251587408 86987
"86988" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 4.9129643888979 86988
"86989" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.78851685304734 86989
"86990" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.70016947366305 86990
"86991" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.11630287725805 86991
"86992" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1910s" 5.39589456744709 86992
"86993" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.81397240812841 86993
"86994" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1910s" 5.66077898471727 86994
"86995" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.21079992113226 86995
"86996" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.07516696596791 86996
"86997" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 5.84160822367437 86997
"86998" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.84427875429559 86998
"86999" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.53703094779553 86999
"87000" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.08069150086331 87000
"87001" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.85554942292812 87001
"87002" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.29261815151723 87002
"87003" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.97604781155158 87003
"87004" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.86718315933952 87004
"87005" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 5.94068367684458 87005
"87006" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.87864375363895 87006
"87007" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.86369054541856 87007
"87008" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 5.91749779123779 87008
"87009" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.86892104214451 87009
"87010" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.11563309267172 87010
"87011" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.19743481441404 87011
"87012" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.15854109565932 87012
"87013" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.28834846503523 87013
"87014" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.80897831402694 87014
"87015" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.2002573431233 87015
"87016" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.84898038352486 87016
"87017" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.08026959268624 87017
"87018" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.19052525391971 87018
"87019" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 6.39590432880448 87019
"87020" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.15512781023227 87020
"87021" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.0055486645265 87021
"87022" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.83040925644858 87022
"87023" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.07106492466043 87023
"87024" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.12260488845165 87024
"87025" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.07983926019263 87025
"87026" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.08032784223713 87026
"87027" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.12983993320562 87027
"87028" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.16378366323866 87028
"87029" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.70012694742195 87029
"87030" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.77058464412011 87030
"87031" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.24045505587559 87031
"87032" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.03635105257424 87032
"87033" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.03658254259799 87033
"87034" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 5.94226095866447 87034
"87035" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.66652176367316 87035
"87036" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.00074537110336 87036
"87037" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.84873427064686 87037
"87038" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.31567680574082 87038
"87039" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.88531729292561 87039
"87040" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 6.03749908692067 87040
"87041" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.00426347377 87041
"87042" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.0193951708824 87042
"87043" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.97873859528757 87043
"87044" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.14574870058288 87044
"87045" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.97395491872679 87045
"87046" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.16922850484403 87046
"87047" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.86061217863297 87047
"87048" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.12059773730831 87048
"87049" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.2968176281828 87049
"87050" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.01304991005773 87050
"87051" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.09703777804968 87051
"87052" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.72385563776265 87052
"87053" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.96534544069799 87053
"87054" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 5.99670419626351 87054
"87055" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 5.96538983642763 87055
"87056" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 5.97149896209472 87056
"87057" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.19139572487982 87057
"87058" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.95387876192795 87058
"87059" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.59178606358471 87059
"87060" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.01558168733858 87060
"87061" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.95439877044179 87061
"87062" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.21886858793198 87062
