"path1" "path2" "dec1" "dec2" "sim" "index"
"281926" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.73789967556123 281926
"281927" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.3302124818541 281927
"281928" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.89832861913642 281928
"281929" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.79726631986877 281929
"281930" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.76013372133236 281930
"281931" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 6.0502887926714 281931
"281932" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.25956352596332 281932
"281933" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.78988546835102 281933
"281934" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.77777249234657 281934
"281935" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.33270010190362 281935
"281936" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.93503814016504 281936
"281937" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.63032988875775 281937
"281938" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.62878735342378 281938
"281939" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.36136819624646 281939
"281940" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.84899497756025 281940
"281941" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.90105302641451 281941
"281942" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.38127524201468 281942
"281943" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.53651510837657 281943
"281944" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.79341494101834 281944
"281945" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.41389389168176 281945
"281946" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.26529362322856 281946
"281947" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.5729617648659 281947
"281948" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.12715317195327 281948
"281949" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.40024287755321 281949
"281950" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.93174347793767 281950
"281951" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.50890176888965 281951
"281952" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.83805235533442 281952
"281953" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.02405935891987 281953
"281954" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.79984744328333 281954
"281955" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.81787448218794 281955
"281956" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.67527576473151 281956
"281957" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.03182164419735 281957
"281958" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.72350745372943 281958
"281959" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.95742646246282 281959
"281960" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.88393389590555 281960
"281961" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.63172466472162 281961
"281962" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.5762159426869 281962
"281963" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.84301880857388 281963
"281964" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.27867979075393 281964
"281965" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.21827901986027 281965
"281966" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.71228545657875 281966
"281967" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 6.01138647293592 281967
"281968" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.78581753855034 281968
"281969" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.76277524672098 281969
"281970" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.67030450427144 281970
"281971" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.84042766046664 281971
"281972" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.3136887333062 281972
"281973" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.3193973211216 281973
"281974" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.33021511771799 281974
"281975" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.83430265463632 281975
"281976" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.52837890480456 281976
"281977" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.50928650357329 281977
"281978" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.79482365001822 281978
"281979" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.88826815477266 281979
"281980" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.50423093842304 281980
"281981" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.54240886683322 281981
"281982" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.40866832627833 281982
"281983" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.61982729650381 281983
"281984" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.82918076284633 281984
"281985" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.83342837739153 281985
"281986" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.73048236742763 281986
"281987" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.98514864952786 281987
"281988" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.92037440733445 281988
"281989" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.92587681088924 281989
"281990" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.3714353670239 281990
"281991" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.40810954493571 281991
"281992" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.34781462774783 281992
"281993" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.81001609946453 281993
"281994" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.77659321510341 281994
"281995" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.63320297635417 281995
"281996" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.18158025826927 281996
"281997" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.87987696179122 281997
"281998" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.81586958614386 281998
"281999" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.84002463794065 281999
"282000" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.69071298744349 282000
"282001" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.8698115543266 282001
"282002" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.85850627111277 282002
"282003" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.78981362418366 282003
"282004" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.37978358254459 282004
"282005" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.89818606583885 282005
"282006" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.65316157497104 282006
"282007" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 6.03486132127983 282007
"282008" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.81067905322017 282008
"282009" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.97786305193585 282009
"282010" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.41891376288564 282010
"282011" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.9271780131494 282011
"282012" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.94409933190064 282012
"282013" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.81236676953629 282013
"282014" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.55731725617531 282014
"282015" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.66965247662372 282015
"282016" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.75771645372085 282016
"282017" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.57192168603209 282017
"282018" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.47273879924583 282018
"282019" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.72102108221833 282019
"282020" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.78866770079209 282020
"282021" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.30431620431283 282021
"282022" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.40339372827569 282022
"282023" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.06983011062268 282023
"282024" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.56035426216415 282024
"282025" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.0105176549879 282025
"282026" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 6.10893217828814 282026
"282027" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.54938917930942 282027
"282028" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.54502029316809 282028
"282029" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.60880688535256 282029
"282030" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.26997167809787 282030
"282031" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.64358065645629 282031
"282032" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.5625248907996 282032
"282033" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.78422703443628 282033
"282034" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.7934207734297 282034
"282035" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.3623860512661 282035
"282036" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.57248757491152 282036
"282037" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.63231026553982 282037
"282038" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.66692753880738 282038
"282039" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.97152469523209 282039
"282040" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.67898571845667 282040
"282041" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.76123139698641 282041
"282042" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.84471083881785 282042
"282043" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.47494685322465 282043
"282044" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.50541645854071 282044
"282045" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.73392889122969 282045
"282046" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.68538211531387 282046
"282047" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.83104355177481 282047
"282048" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 6.25759144486335 282048
"282049" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.81976814346447 282049
"282050" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.86794172551725 282050
"282051" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.42811205255096 282051
"282052" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.32578033679343 282052
"282053" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.61420104085186 282053
"282054" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.71424231440914 282054
"282055" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.44089542477784 282055
"282056" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.90185107556897 282056
"282057" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.76323208186589 282057
"282058" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.90719553292127 282058
"282059" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.81661759163862 282059
