"path1" "path2" "dec1" "dec2" "sim" "index"
"154436" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.99224513679987 154436
"154437" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.0817937614977 154437
"154438" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.76661823981913 154438
"154439" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.01883153770153 154439
"154440" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.07879245736504 154440
"154441" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.06823821332282 154441
"154442" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.87667373335853 154442
"154443" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.93368117359077 154443
"154444" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.00060148126242 154444
"154445" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.65691254530453 154445
"154446" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.27860332064254 154446
"154447" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.7658121381497 154447
"154448" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.18901631609639 154448
"154449" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.99230760920592 154449
"154450" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.9832941711853 154450
"154451" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 5.90057151653749 154451
"154452" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.02680598353098 154452
"154453" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.3721636346222 154453
"154454" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.07611765278182 154454
"154455" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.05991192995572 154455
"154456" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.19982609703829 154456
"154457" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.92250141783103 154457
"154458" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.09760376926706 154458
"154459" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.1975583570686 154459
"154460" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.08231404293927 154460
"154461" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.05474375641807 154461
"154462" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.32560059822704 154462
"154463" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.21904914142884 154463
"154464" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.46025703234315 154464
"154465" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.17601588604355 154465
"154466" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.80921226848315 154466
"154467" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 6.09935297297221 154467
"154468" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.00894452522741 154468
"154469" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.21125417385642 154469
"154470" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.76920897849524 154470
"154471" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.05542172949138 154471
"154472" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.79744626999632 154472
"154473" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.94813254583071 154473
"154474" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.97803535158384 154474
"154475" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.17863506946315 154475
"154476" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.83568179847937 154476
"154477" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.24218708422739 154477
"154478" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.9803278811648 154478
"154479" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.10594012119596 154479
"154480" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.03234132326249 154480
"154481" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.59597211446708 154481
"154482" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.26653402529268 154482
"154483" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.68107494378712 154483
"154484" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.51109307003154 154484
"154485" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.0248330739283 154485
"154486" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.88872126246912 154486
"154487" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.31007121608184 154487
"154488" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.50977283407661 154488
"154489" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.8382058576734 154489
"154490" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.99413928107814 154490
"154491" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.93870407981975 154491
"154492" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 6.26786348923749 154492
"154493" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.77778804406877 154493
"154494" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.04212105825406 154494
"154495" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.11381212858588 154495
"154496" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.96649361423642 154496
"154497" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.16511094730729 154497
"154498" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.23311546386243 154498
"154499" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.44543202411997 154499
"154500" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.04023814608557 154500
"154501" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.84557015957916 154501
"154502" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.09660458040748 154502
"154503" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.7865445779774 154503
"154504" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.4557917119345 154504
"154505" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.23951566188414 154505
"154506" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.95961238672306 154506
"154507" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.96855012506426 154507
"154508" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.86437944076646 154508
"154509" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.68534325427682 154509
"154510" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1940s" 5.99416393377853 154510
"154511" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.29025991266815 154511
"154512" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.25003755195737 154512
"154513" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.51669768115265 154513
"154514" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.20734573055767 154514
"154515" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.1402907671651 154515
"154516" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.05273042344995 154516
"154517" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.62733884915216 154517
"154518" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.91941038287124 154518
"154519" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.06945566161155 154519
"154520" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.99864353571792 154520
"154521" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.28915353535074 154521
"154522" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.33596704864025 154522
"154523" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.99070515002807 154523
"154524" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.77896636782868 154524
"154525" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.91126255740876 154525
"154526" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.8008261633796 154526
"154527" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.9519028479377 154527
"154528" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.02364858839704 154528
"154529" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.89642440238345 154529
"154530" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.52357873180041 154530
"154531" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.18742096715367 154531
"154532" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.93921085040109 154532
"154533" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.01211266679868 154533
"154534" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.24961653280444 154534
"154535" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.56527520206216 154535
"154536" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.12203177744929 154536
"154537" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.01284313828759 154537
"154538" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.84714399278654 154538
"154539" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.07510061030656 154539
"154540" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.07252888673748 154540
"154541" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.963658280151 154541
"154542" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.97288194830052 154542
"154543" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.90592704568941 154543
"154544" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.27547660315092 154544
"154545" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.8102234470598 154545
"154546" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.62376641649493 154546
"154547" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.22966730366444 154547
"154548" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.15059971054646 154548
"154549" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.92819661377322 154549
"154550" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.68027654213948 154550
"154551" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.19620557831101 154551
"154552" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.13407509484476 154552
"154553" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.60109783462278 154553
"154554" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.73557319034147 154554
"154555" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.91288481828665 154555
"154556" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.08108899947882 154556
"154557" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.08666728227462 154557
"154558" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 6.09885803778329 154558
"154559" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.10041269576123 154559
"154560" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.02944229771808 154560
"154561" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.94206084384142 154561
"154562" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.05594102796541 154562
