"path1" "path2" "dec1" "dec2" "sim" "index"
"78771" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.26722038243977 78771
"78772" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.98019648700975 78772
"78773" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.9850506070298 78773
"78774" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.92774205104438 78774
"78775" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.94812597467818 78775
"78776" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.18833466405157 78776
"78777" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 5.93770508774035 78777
"78778" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.09775120626143 78778
"78779" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.18076724049238 78779
"78780" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.13238207235587 78780
"78781" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.74054667115708 78781
"78782" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.26955521740785 78782
"78783" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.28769199994708 78783
"78784" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.13908040648556 78784
"78785" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.25814644849116 78785
"78786" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 5.92179799767905 78786
"78787" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.00681710681504 78787
"78788" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.1995532703274 78788
"78789" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 5.93303351167087 78789
"78790" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.16575068165132 78790
"78791" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.34693047394553 78791
"78792" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.29198912367439 78792
"78793" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.38600522334641 78793
"78794" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.12862770181339 78794
"78795" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.91987595653074 78795
"78796" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.25378256251105 78796
"78797" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.12719041846547 78797
"78798" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 5.96580762014881 78798
"78799" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.39226736717101 78799
"78800" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.13416885988684 78800
"78801" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.33302895528819 78801
"78802" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.10438812402299 78802
"78803" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.24690893505712 78803
"78804" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.10615394292808 78804
"78805" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.25636893492886 78805
"78806" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.37951365141983 78806
"78807" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.21909881350459 78807
"78808" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.13895895371548 78808
"78809" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.4727321418157 78809
"78810" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.10587177896162 78810
"78811" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.92016085532518 78811
"78812" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.21208712101251 78812
"78813" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.18207228570927 78813
"78814" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.58505295748231 78814
"78815" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.19985529463397 78815
"78816" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.26214217046057 78816
"78817" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.18337848419699 78817
"78818" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 5.99846501034363 78818
"78819" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.32322798811383 78819
"78820" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.85372428257113 78820
"78821" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.34054823519356 78821
"78822" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.18269770570201 78822
"78823" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.97423798076147 78823
"78824" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.1799763074393 78824
"78825" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 5.77786499866361 78825
"78826" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.27219627046153 78826
"78827" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.14221380143627 78827
"78828" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.09069263769356 78828
"78829" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.97973480846073 78829
"78830" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.93491076393736 78830
"78831" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.13896995166408 78831
"78832" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.23854082883161 78832
"78833" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.40047362947843 78833
"78834" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.29868843218252 78834
"78835" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.13004175592263 78835
"78836" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.05848822047403 78836
"78837" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.17249255330215 78837
"78838" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.83444801502119 78838
"78839" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.97868267124032 78839
"78840" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.13741733932313 78840
"78841" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.23716322834331 78841
"78842" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.20988486881439 78842
"78843" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.80220692110584 78843
"78844" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.12496792300341 78844
"78845" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.29165450256959 78845
"78846" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.21336198780886 78846
"78847" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.53252145966915 78847
"78848" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.95361739124649 78848
"78849" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.83749704757602 78849
"78850" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.43515985242969 78850
"78851" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.33691853563316 78851
"78852" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.16769233868259 78852
"78853" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.94234676269888 78853
"78854" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.02079970128508 78854
"78855" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.39172893442168 78855
"78856" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.78782785061907 78856
"78857" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.07070643798249 78857
"78858" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.16669665139447 78858
"78859" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.13572528839999 78859
"78860" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.26612719941293 78860
"78861" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.29291918295718 78861
"78862" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.29253790306274 78862
"78863" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.0273781766864 78863
"78864" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.97648394074721 78864
"78865" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.24629343563352 78865
"78866" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.66984485105677 78866
"78867" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.02269470900407 78867
"78868" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.25346493463319 78868
"78869" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.54225063213579 78869
"78870" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.22182156592903 78870
"78871" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.45870075216732 78871
"78872" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.56198682201374 78872
"78873" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.19117169658954 78873
"78874" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.02490225621872 78874
"78875" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.03670122223948 78875
"78876" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.13557827849333 78876
"78877" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.24963529968988 78877
"78878" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.24684773202058 78878
"78879" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.25372531975949 78879
"78880" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.27577431707576 78880
"78881" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.82007254127744 78881
"78882" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.89620785270364 78882
"78883" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.1581751567463 78883
"78884" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.15831431401564 78884
"78885" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.93010386927048 78885
"78886" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.62278012849969 78886
"78887" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.44482890134906 78887
"78888" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.40722671470563 78888
"78889" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.06691823073673 78889
"78890" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.31197495284451 78890
"78891" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.29530688178513 78891
"78892" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.17478423065069 78892
"78893" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.35984534928962 78893
"78894" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.48051368859932 78894
"78895" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.9395968858438 78895
"78896" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.10326044404485 78896
"78897" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.08535216291643 78897
"78898" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.9288189002607 78898
"78899" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.1966917499687 78899
"78900" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.03474065886518 78900
"78901" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.36816252323354 78901
"78902" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 5.76424488739397 78902
"78903" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.23511572362078 78903
"78904" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.25700500363094 78904
"78905" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.1543253377755 78905
"78906" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.84245644890919 78906
"78907" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.00896996555123 78907
"78908" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.28619543226554 78908
"78909" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.20629284413256 78909
"78910" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.25863620791557 78910
"78911" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.49619936070449 78911
"78912" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.44558064433728 78912
"78913" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.32165451984302 78913
"78914" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.22692764104341 78914
"78915" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.17604339271104 78915
"78916" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.30031085042486 78916
"78917" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.09961167002871 78917
"78918" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.01438733565482 78918
"78919" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.17297399170302 78919
"78920" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.08112051481997 78920
"78921" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.30840321140797 78921
"78922" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.47212764421371 78922
"78923" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.18856646070121 78923
"78924" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.60190338289968 78924
"78925" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.24963432795655 78925
"78926" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.21104983031759 78926
"78927" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.11935926790124 78927
"78928" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.78707565829678 78928
"78929" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.34636746254391 78929
"78930" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.67187997791662 78930
"78931" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.24327151966132 78931
"78932" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.58813398745845 78932
"78933" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.53707378629754 78933
"78934" "wlp_1900s_nsi/fic_1909_3547.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.62595025652719 78934
