"path1" "path2" "dec1" "dec2" "sim" "index"
"188836" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.25859888349972 188836
"188837" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.40947967681607 188837
"188838" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 6.05556095551078 188838
"188839" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.88434896394711 188839
"188840" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.25282457581686 188840
"188841" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.72973124439075 188841
"188842" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.13983035750336 188842
"188843" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.17169793202799 188843
"188844" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.07902769416733 188844
"188845" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.90998243979706 188845
"188846" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.95893216895024 188846
"188847" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.17034108742415 188847
"188848" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.08610769019889 188848
"188849" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 6.05292290133227 188849
"188850" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.22641987490107 188850
"188851" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.01545381387561 188851
"188852" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.2141807483674 188852
"188853" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.20337562435173 188853
"188854" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.2648863535781 188854
"188855" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.78495000246442 188855
"188856" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.10449607854477 188856
"188857" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.95090394996015 188857
"188858" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.74647606751735 188858
"188859" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.83120540160743 188859
"188860" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.68236309435559 188860
"188861" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.17717789295345 188861
"188862" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.51835703158492 188862
"188863" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.3227734845984 188863
"188864" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.89235073474526 188864
"188865" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.88654765710117 188865
"188866" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.08397895826303 188866
"188867" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.02666070219171 188867
"188868" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.51849252126226 188868
"188869" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.95387998592595 188869
"188870" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.93564723965045 188870
"188871" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 6.08634373460771 188871
"188872" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.5148992808829 188872
"188873" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.90614809743057 188873
"188874" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.79884500053047 188874
"188875" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.15486493325093 188875
"188876" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.28217287322901 188876
"188877" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.08385235433034 188877
"188878" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.30977757536446 188878
"188879" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.2958083403177 188879
"188880" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.00482174036814 188880
"188881" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 5.97808199327987 188881
"188882" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.77910180539859 188882
"188883" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.52592576075174 188883
"188884" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.53626607988613 188884
"188885" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.75252306268821 188885
"188886" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 6.07884177633686 188886
"188887" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.22504978171223 188887
"188888" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.00756354787303 188888
"188889" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.92802939984061 188889
"188890" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.75601724932949 188890
"188891" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.27100712211478 188891
"188892" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 6.04346115356707 188892
"188893" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.13174137334755 188893
"188894" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.66327375207092 188894
"188895" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.15585486237824 188895
"188896" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.29047163212345 188896
"188897" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.02771828126939 188897
"188898" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.10283294716211 188898
"188899" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.42466326816155 188899
"188900" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.22083449673301 188900
"188901" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.90919822318607 188901
"188902" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.0430206204451 188902
"188903" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.88931690179509 188903
"188904" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.08467167508479 188904
"188905" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.2406366929907 188905
"188906" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 6.02804664289896 188906
"188907" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.71908690265361 188907
"188908" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.07995023652045 188908
"188909" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.37230691482684 188909
"188910" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.2894906067331 188910
"188911" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.09739658140391 188911
"188912" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.32311770450971 188912
"188913" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.97992886995269 188913
"188914" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.3050537261273 188914
"188915" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.18138730157011 188915
"188916" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.53149519347005 188916
"188917" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.06345027448308 188917
"188918" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.75065374806299 188918
"188919" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.1952450366763 188919
"188920" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.08036639484968 188920
"188921" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.16317353023034 188921
"188922" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 6.12599609839871 188922
"188923" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.93291515756722 188923
"188924" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.08354661129713 188924
"188925" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.72512432156061 188925
"188926" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.40460903820463 188926
"188927" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.24346050212717 188927
"188928" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.79687995085554 188928
"188929" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.06057698616617 188929
"188930" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.1653024848406 188930
"188931" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.3284576648362 188931
"188932" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.26609936900091 188932
"188933" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.25064704083217 188933
"188934" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.86430747914689 188934
"188935" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.95356022936705 188935
"188936" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.15571137467042 188936
"188937" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.9350377205006 188937
