"path1" "path2" "dec1" "dec2" "sim" "index"
"81916" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.75548359152827 81916
"81917" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.4985781547222 81917
"81918" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 6.08878012215795 81918
"81919" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.3236372740036 81919
"81920" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.35520184072191 81920
"81921" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.47426791280842 81921
"81922" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.22165860989882 81922
"81923" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.70188565809356 81923
"81924" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.30251643946546 81924
"81925" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.28494106660822 81925
"81926" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.37204228874488 81926
"81927" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.13533954523257 81927
"81928" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.48287436667345 81928
"81929" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.01871508670624 81929
"81930" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.39999512706337 81930
"81931" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.18933710472382 81931
"81932" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.26044223438373 81932
"81933" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.98489589891616 81933
"81934" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.35330719460749 81934
"81935" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.18656224849793 81935
"81936" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.12929277066375 81936
"81937" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.31800222110651 81937
"81938" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.39612486908971 81938
"81939" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.2231503529678 81939
"81940" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.08585530557492 81940
"81941" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.47391592934637 81941
"81942" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.26728878611485 81942
"81943" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.19471737666742 81943
"81944" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.47762644662417 81944
"81945" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.6874264086461 81945
"81946" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.39143386861656 81946
"81947" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.3359912904026 81947
"81948" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.50135167460616 81948
"81949" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.62886966058415 81949
"81950" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.94890223211361 81950
"81951" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.0319456433424 81951
"81952" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 6.00979078096034 81952
"81953" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.27870024471447 81953
"81954" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.48929579271369 81954
"81955" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.36009478394497 81955
"81956" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.56328885388734 81956
"81957" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.25977028492058 81957
"81958" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.20851668582264 81958
"81959" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.5422403389157 81959
"81960" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.39942573309725 81960
"81961" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.29062339374182 81961
"81962" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.16440720932303 81962
"81963" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.00513238341862 81963
"81964" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.3081134325825 81964
"81965" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.01871295449587 81965
"81966" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.29596176041185 81966
"81967" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.48160158669791 81967
"81968" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.08029767228734 81968
"81969" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.4197226294217 81969
"81970" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.41595400140216 81970
"81971" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.89675263825221 81971
"81972" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.15940810129671 81972
"81973" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.25118698874347 81973
"81974" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.26963960213236 81974
"81975" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.26694825559847 81975
"81976" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.44197884812028 81976
"81977" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.51709335606551 81977
"81978" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.23467178858523 81978
"81979" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.07078339223009 81979
"81980" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.44948671736254 81980
"81981" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 6.28929808916077 81981
"81982" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.12520159117859 81982
"81983" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.17836187752835 81983
"81984" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.33550126923598 81984
"81985" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.34113250342693 81985
"81986" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.05969863048322 81986
"81987" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.34271253379709 81987
"81988" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.46282278086127 81988
"81989" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 6.07631028861116 81989
"81990" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 6.21817602929413 81990
"81991" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.30193428109814 81991
"81992" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.06672181967281 81992
"81993" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.68220199002604 81993
"81994" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.10778906818239 81994
"81995" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.18205354214681 81995
"81996" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.79881665026832 81996
"81997" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.3552907372447 81997
"81998" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.3494390521007 81998
"81999" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.14622921754322 81999
"82000" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.07878355063022 82000
"82001" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.4899756580672 82001
"82002" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.14192295288427 82002
"82003" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.54965724978739 82003
"82004" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.05413166813716 82004
"82005" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.51072158982698 82005
"82006" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.18597901078092 82006
"82007" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 6.11536583849906 82007
"82008" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.06138323001724 82008
"82009" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.35676924485854 82009
"82010" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.22788863372162 82010
"82011" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.3541732903115 82011
"82012" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.37264130365431 82012
"82013" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.50182692449801 82013
"82014" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.1803202977694 82014
"82015" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.33407289089536 82015
"82016" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.98957630207244 82016
"82017" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.29916897448757 82017
"82018" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.2316146343718 82018
"82019" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.14980698656262 82019
"82020" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 6.0731977369554 82020
"82021" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.3420696318239 82021
"82022" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.16286942653832 82022
"82023" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.21696883973951 82023
"82024" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.34664633026522 82024
"82025" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.1436900552528 82025
"82026" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.42913407710632 82026
"82027" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.11586864552535 82027
"82028" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.29795877898836 82028
"82029" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.21749513466387 82029
"82030" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.4891978513161 82030
"82031" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.50386680533361 82031
"82032" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.62724416385935 82032
"82033" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.32110366725484 82033
"82034" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.52606857275013 82034
"82035" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.38288406161546 82035
"82036" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.16117918301992 82036
"82037" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.15561852919119 82037
"82038" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.46749051080155 82038
"82039" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.48634911802323 82039
"82040" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.15646740754798 82040
"82041" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.2774701910106 82041
"82042" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.06465115426118 82042
"82043" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.91003887225494 82043
"82044" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.33218201373177 82044
"82045" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.36539652442828 82045
"82046" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.87429639964901 82046
"82047" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.38696903761308 82047
"82048" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.08785873272072 82048
"82049" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.4332525084835 82049
"82050" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.18793327689736 82050
"82051" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.47668027651415 82051
"82052" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.28510509280569 82052
"82053" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.40800843828485 82053
"82054" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.99535069312312 82054
"82055" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.93822765678049 82055
"82056" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.12770285962801 82056
"82057" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.17425706029925 82057
"82058" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 6.11236052676282 82058
"82059" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.3661990724605 82059
"82060" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.39845592247917 82060
"82061" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.59874485496373 82061
"82062" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.58413950645771 82062
"82063" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.49655851520775 82063
"82064" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.38549916902964 82064
"82065" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.411132609607 82065
