"path1" "path2" "dec1" "dec2" "sim" "index"
"155697" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.76074568462828 155697
"155698" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.87978358420493 155698
"155699" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.76768567052462 155699
"155700" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.85435289090146 155700
"155701" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.54557502702305 155701
"155702" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.18723484781255 155702
"155703" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.57795560038895 155703
"155704" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.4921266961407 155704
"155705" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.61597181013443 155705
"155706" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.73912280516656 155706
"155707" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.84895694661908 155707
"155708" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.64503049385945 155708
"155709" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.92920546800004 155709
"155710" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.17163925024242 155710
"155711" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.760419555728 155711
"155712" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.61514038195847 155712
"155713" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.5111530963097 155713
"155714" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 5.50159783069954 155714
"155715" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 5.18935163732572 155715
"155716" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.54930212752659 155716
"155717" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.93388664554201 155717
"155718" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.68881487783312 155718
"155719" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.09113534014967 155719
"155720" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.80348290662053 155720
"155721" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.63179206439454 155721
"155722" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.80498427777707 155722
"155723" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.50489818945136 155723
"155724" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.24023487811655 155724
"155725" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 6.19166560125551 155725
"155726" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.47432990921566 155726
"155727" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 5.71519737785244 155727
"155728" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.78707238847479 155728
"155729" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.95145792957094 155729
"155730" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.72487596844507 155730
"155731" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.62352866611323 155731
"155732" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.53101457246252 155732
"155733" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.70227865673272 155733
"155734" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.76721762840907 155734
"155735" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.93643344714982 155735
"155736" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.70049281823137 155736
"155737" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.58005334374542 155737
"155738" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.93808734646289 155738
"155739" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.68022393722501 155739
"155740" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.8118438216328 155740
"155741" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 5.91979297133768 155741
"155742" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.81707755826914 155742
"155743" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.51761993742257 155743
"155744" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.72922485768342 155744
"155745" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.36326584016164 155745
"155746" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.0163184522781 155746
"155747" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.85129259977577 155747
"155748" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.88904571075206 155748
"155749" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.92774179071335 155749
"155750" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.86500680524613 155750
"155751" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 6.10853591874519 155751
"155752" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.94879169147288 155752
"155753" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.66852382556542 155753
"155754" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.51644086198049 155754
"155755" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.7267381534051 155755
"155756" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.6562553103346 155756
"155757" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.69074870617755 155757
"155758" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.98459773850956 155758
"155759" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.84452065865511 155759
"155760" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 5.26175285227673 155760
"155761" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.56486279035817 155761
"155762" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.59938726523044 155762
"155763" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.59306840122738 155763
"155764" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.61633786301655 155764
"155765" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.81006593667009 155765
"155766" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.7183981728891 155766
"155767" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.78400964432772 155767
"155768" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 5.47397765763636 155768
"155769" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.78627108163816 155769
"155770" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 5.83358741893431 155770
"155771" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.59294965525956 155771
"155772" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.85057291059021 155772
"155773" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.70936831769165 155773
"155774" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.36481179812577 155774
"155775" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.58838578676361 155775
"155776" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.88948535211491 155776
"155777" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.69410358611289 155777
"155778" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.75915598718229 155778
"155779" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.61681643337962 155779
"155780" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.94041980813363 155780
"155781" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.57114396382683 155781
"155782" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.52832438665307 155782
"155783" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.91196505040048 155783
"155784" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.6652096114635 155784
"155785" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.39435001241525 155785
"155786" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.49478595497923 155786
"155787" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.55501009516455 155787
"155788" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.51918214879444 155788
"155789" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.34535828684838 155789
"155790" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.65216829018121 155790
"155791" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.53142168184665 155791
"155792" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.62212547473034 155792
"155793" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.86700604084029 155793
"155794" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.85200378817383 155794
"155795" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.67963538131755 155795
"155796" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.61943184368197 155796
"155797" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.66879556440266 155797
"155798" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.64985780301401 155798
"155799" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.39986748933557 155799
"155800" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.90434542735362 155800
"155801" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.36495277706644 155801
"155802" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.44861947953216 155802
"155803" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.65717297303006 155803
"155804" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.66265638487729 155804
"155805" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.65662353880735 155805
"155806" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.55631528649559 155806
"155807" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.78918911537924 155807
"155808" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.77747759559659 155808
"155809" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.5580173527461 155809
"155810" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.0905742878622 155810
"155811" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.66538597978916 155811
"155812" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.67386160020982 155812
