"path1" "path2" "dec1" "dec2" "sim" "index"
"55661" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 5.37795507006525 55661
"55662" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.20060755090061 55662
"55663" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 5.97805239830551 55663
"55664" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 5.61928953733299 55664
"55665" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 5.85669064364386 55665
"55666" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 5.68186151934533 55666
"55667" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.74608214091306 55667
"55668" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 5.32912292290851 55668
"55669" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.76416342134336 55669
"55670" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.51454535763842 55670
"55671" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.27165756095254 55671
"55672" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.17031190560266 55672
"55673" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 5.52402356649926 55673
"55674" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.60922892632039 55674
"55675" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.41410677948559 55675
"55676" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 5.55629478141634 55676
"55677" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 5.62962637716519 55677
"55678" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 5.39643002466046 55678
"55679" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 5.73661482088694 55679
"55680" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 5.65868371023119 55680
"55681" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 5.69672447088899 55681
"55682" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.43327176164953 55682
"55683" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 5.65505730591464 55683
"55684" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.63186328747194 55684
"55685" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 5.44013681287101 55685
"55686" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 5.74269379652941 55686
"55687" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.2838984025082 55687
"55688" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 5.59370990312741 55688
"55689" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 5.83812305982272 55689
"55690" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.18428475760426 55690
"55691" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 5.61889517376104 55691
"55692" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 5.82129839093867 55692
"55693" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 5.63509445791512 55693
"55694" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 5.9016620962679 55694
"55695" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 5.85256415237218 55695
"55696" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 5.56732698367397 55696
"55697" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.81275330783264 55697
"55698" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.44165394470194 55698
"55699" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.61374603808475 55699
"55700" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.14453857291017 55700
"55701" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 5.6495241147666 55701
"55702" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 5.80879531573929 55702
"55703" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 5.76343073660813 55703
"55704" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 5.26772523976776 55704
"55705" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 5.68802541282089 55705
"55706" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 5.60542639892036 55706
"55707" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.52975373344415 55707
"55708" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.82475366004718 55708
"55709" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.46855570348725 55709
"55710" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 6.00037005612563 55710
"55711" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.20309406280371 55711
"55712" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.14678024571191 55712
"55713" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.07183218536089 55713
"55714" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.2427165276445 55714
"55715" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.20694907487466 55715
"55716" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.22496917912301 55716
"55717" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.89346368013349 55717
"55718" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.06681911644252 55718
"55719" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.56093865104533 55719
"55720" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.39305239159442 55720
"55721" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.41173053486233 55721
"55722" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.07232580021156 55722
"55723" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.17811352501752 55723
"55724" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.19861188124643 55724
"55725" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.09575655483826 55725
"55726" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.96644044145668 55726
"55727" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 5.97779996588924 55727
"55728" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.080605664432 55728
"55729" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.33102691158322 55729
"55730" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.0784931482469 55730
"55731" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.06228610362117 55731
"55732" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.97748208585535 55732
"55733" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.88581303809432 55733
"55734" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.84255711548045 55734
"55735" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 5.79175214198191 55735
"55736" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.19273504215072 55736
"55737" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.21091133952825 55737
"55738" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 5.93686417420976 55738
"55739" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.23640694391385 55739
"55740" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.90579179806144 55740
"55741" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.40113471399958 55741
"55742" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.54633216862748 55742
"55743" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.07572944779393 55743
"55744" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.11509085235679 55744
"55745" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 6.3466559055764 55745
"55746" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.04870031600909 55746
"55747" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.93317448964098 55747
"55748" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.81872062923098 55748
"55749" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.11847985938654 55749
"55750" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.81365429252552 55750
"55751" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.98560108480316 55751
"55752" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.12817602263355 55752
"55753" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.24312366371177 55753
"55754" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.87160319595755 55754
"55755" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.82962171902289 55755
"55756" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.34249373409543 55756
"55757" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.03459726765199 55757
"55758" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.43182778349974 55758
"55759" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.89498960458506 55759
"55760" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 6.14256727076576 55760
"55761" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.6515027395062 55761
"55762" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 5.96596645424545 55762
"55763" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.99387884538337 55763
"55764" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.20145024386142 55764
"55765" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 6.11246214606213 55765
"55766" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.94124200945393 55766
"55767" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.31831896281667 55767
"55768" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.82792851383086 55768
"55769" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.98382145296467 55769
"55770" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.12812646485375 55770
"55771" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 6.05595881567447 55771
"55772" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.9388510807224 55772
"55773" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.29840783856756 55773
"55774" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 5.9703521979901 55774
"55775" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.13536912190897 55775
"55776" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.01290991413426 55776
"55777" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.82282544416005 55777
"55778" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.49236032374503 55778
"55779" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.30852951118277 55779
"55780" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.42635315564841 55780
"55781" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.6288738428068 55781
"55782" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.49102565088427 55782
"55783" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 5.86564472822386 55783
"55784" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.93166915164343 55784
"55785" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.18871308118571 55785
"55786" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 5.77113059138852 55786
"55787" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.10905715070099 55787
"55788" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.07133094500247 55788
"55789" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.21579608108316 55789
"55790" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 5.9077414321279 55790
"55791" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 6.17090129112985 55791
"55792" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.20232729958881 55792
"55793" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.02318976687163 55793
"55794" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.07378628544735 55794
"55795" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.43557295354897 55795
"55796" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.2549321274711 55796
"55797" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.20369662453285 55797
"55798" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.93557111916302 55798
"55799" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 5.92804248459559 55799
"55800" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.12619822938175 55800
"55801" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.00105998137498 55801
"55802" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.54210860722641 55802
"55803" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 5.99031043655978 55803
"55804" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.20767503113599 55804
"55805" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.77477196110474 55805
"55806" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.16681505301464 55806
"55807" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.2293161716271 55807
"55808" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.19371110933415 55808
"55809" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.57665025340555 55809
"55810" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.42957484516459 55810
"55811" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.22281697970797 55811
"55812" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.13943959443163 55812
