"path1" "path2" "dec1" "dec2" "sim" "index"
"194534" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.64401835027344 194534
"194535" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.70359392710059 194535
"194536" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.52361359754241 194536
"194537" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.46007447931473 194537
"194538" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.57397095189242 194538
"194539" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.63142707375434 194539
"194540" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.22805534466631 194540
"194541" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.63309205700976 194541
"194542" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.56609555159013 194542
"194543" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.5905727767837 194543
"194544" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.63183246282864 194544
"194545" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.62390564145799 194545
"194546" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.7057755451409 194546
"194547" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.64626069258505 194547
"194548" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.50787619362369 194548
"194549" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.71831627604879 194549
"194550" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.56540740053929 194550
"194551" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.68137885582988 194551
"194552" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.5654847447348 194552
"194553" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.65014128526801 194553
"194554" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.49319614715563 194554
"194555" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.51387746270749 194555
"194556" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.55351107739712 194556
"194557" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.13084013028318 194557
"194558" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.43792589504201 194558
"194559" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.60094930535532 194559
"194560" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.81636350080399 194560
"194561" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.59406129031584 194561
"194562" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.58803614797567 194562
