"path1" "path2" "dec1" "dec2" "sim" "index"
"79411" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.4159160040576 79411
"79412" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.11039938780788 79412
"79413" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.11687981026633 79413
"79414" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.33392484054725 79414
"79415" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.3924835427684 79415
"79416" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.33639128600154 79416
"79417" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.17241171778226 79417
"79418" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.95142025824796 79418
"79419" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.19458430941182 79419
"79420" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.319208314308 79420
"79421" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.37879779919891 79421
"79422" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.36139490549359 79422
"79423" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.16590967942879 79423
"79424" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.25416640966849 79424
"79425" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.26823254535755 79425
"79426" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.42208307916541 79426
"79427" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.27179584463325 79427
"79428" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.47078189303106 79428
"79429" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.46713791164142 79429
"79430" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.78294746684274 79430
"79431" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.42479080958748 79431
"79432" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.45188897941409 79432
"79433" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.13058985292709 79433
"79434" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.38571402934582 79434
"79435" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.1284222630796 79435
"79436" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.65699280402309 79436
"79437" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.93460114087373 79437
"79438" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.52091815461404 79438
"79439" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.34037460090242 79439
"79440" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.52461679945115 79440
"79441" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.81651014818385 79441
"79442" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.10559359348183 79442
"79443" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.35242149885595 79443
"79444" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.30352095179258 79444
"79445" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 6.27707005003587 79445
"79446" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.23123658016456 79446
"79447" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.16365061437108 79447
"79448" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.38670086533399 79448
"79449" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.42686716970156 79449
"79450" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.13727736004248 79450
"79451" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.78898009078822 79451
"79452" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.4050140384747 79452
"79453" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.77104690853655 79453
"79454" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.25510658694193 79454
"79455" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.43950987863348 79455
"79456" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.69427446042508 79456
"79457" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.32838302562431 79457
"79458" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.42291060798117 79458
"79459" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.9710993415434 79459
"79460" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.49509115160703 79460
"79461" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.12782595999058 79461
"79462" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.93438323939231 79462
"79463" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.09140814035688 79463
"79464" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.15337474569456 79464
"79465" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.24322506756604 79465
"79466" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.48643269001271 79466
"79467" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.41475011304719 79467
"79468" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.3532305472182 79468
"79469" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.8390860601052 79469
"79470" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.33154498643737 79470
"79471" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.33877750559378 79471
"79472" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.45100699648824 79472
"79473" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.33471580479676 79473
"79474" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.24482960560489 79474
"79475" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.57997428592422 79475
"79476" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.19843581007689 79476
"79477" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.40963698114644 79477
"79478" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.53960417530025 79478
"79479" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.47554796563314 79479
"79480" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.36543261918447 79480
"79481" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.95388777161683 79481
"79482" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.10498875694227 79482
"79483" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.77051298804995 79483
"79484" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.45550465749896 79484
"79485" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1900s" 6.20577778128855 79485
"79486" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.22803774530138 79486
"79487" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.50359418735631 79487
"79488" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.21180347193212 79488
"79489" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1900s" 5.89644879812447 79489
"79490" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.48110744298615 79490
"79491" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.2179651510949 79491
"79492" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.41590963215072 79492
"79493" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.22407253679925 79493
"79494" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.96738839701032 79494
"79495" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.65089224082777 79495
"79496" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.93305996263393 79496
"79497" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.54079283264919 79497
"79498" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.91807879886045 79498
"79499" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.79672726724381 79499
"79500" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.07129265635058 79500
"79501" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.83866243559482 79501
"79502" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.19239787583104 79502
"79503" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.1328632877757 79503
"79504" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.94739798575258 79504
"79505" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.45700172538291 79505
"79506" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.47243528034358 79506
"79507" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.07441168851383 79507
"79508" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1900s" 6.33323595657162 79508
"79509" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.419740947753 79509
"79510" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.50126438080016 79510
"79511" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.32388715664078 79511
"79512" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.15352741819276 79512
"79513" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.42018076296352 79513
"79514" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.24211247676557 79514
"79515" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.42191935436633 79515
"79516" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 6.20204302298997 79516
"79517" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.16845977706165 79517
"79518" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.82375631240716 79518
"79519" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.22811992967522 79519
"79520" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.33001167066798 79520
"79521" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 5.95485534493049 79521
"79522" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.38961261203786 79522
"79523" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.27687988713745 79523
"79524" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.25046066000415 79524
"79525" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.96092518771219 79525
"79526" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.49846610377686 79526
"79527" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.56223847018618 79527
"79528" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.08932407624022 79528
"79529" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 6.01306555501412 79529
"79530" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.24081792347706 79530
"79531" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.14128585152291 79531
"79532" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.43475483454046 79532
"79533" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.29321197383655 79533
"79534" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.41638293590736 79534
"79535" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.28787493224419 79535
"79536" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.1317409387263 79536
"79537" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.42192255437164 79537
"79538" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.14037220551431 79538
"79539" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.30515130436232 79539
"79540" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.28145552275978 79540
"79541" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.54419757772101 79541
"79542" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.09693435815435 79542
"79543" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.19782952244846 79543
"79544" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.22408814593082 79544
"79545" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.64769491799625 79545
"79546" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.44213680431735 79546
"79547" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.51246299294196 79547
"79548" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.22140103458244 79548
"79549" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.3656225837604 79549
"79550" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.45826428790674 79550
"79551" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.30747400834051 79551
"79552" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.35109356912204 79552
"79553" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.61070809470845 79553
"79554" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.40766175722537 79554
"79555" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.95255831403244 79555
"79556" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.95624023430495 79556
"79557" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.42629363853667 79557
"79558" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.23632075156659 79558
"79559" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.33702974787879 79559
"79560" "wlp_1900s_nsi/fic_1909_4440.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.37015954416469 79560
