"path1" "path2" "dec1" "dec2" "sim" "index"
"255029" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.24106658106977 255029
"255030" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.97482979915659 255030
"255031" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.33309018555534 255031
"255032" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 6.12682112687989 255032
"255033" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.61026955147623 255033
"255034" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.08872449467903 255034
"255035" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 6.30366528334463 255035
"255036" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.29837907987689 255036
"255037" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.96661090682949 255037
"255038" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.90927173119815 255038
"255039" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.22974750460606 255039
"255040" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.75295676703445 255040
"255041" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.49160665918658 255041
"255042" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.16837899426639 255042
"255043" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.14208327219806 255043
"255044" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.25488702646085 255044
"255045" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.12294327456594 255045
"255046" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.90854385743322 255046
"255047" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 6.16507900254188 255047
"255048" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.36284931977734 255048
"255049" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 6.03446340155343 255049
"255050" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.50865900309735 255050
"255051" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.23929561437086 255051
"255052" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.3401659073775 255052
"255053" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.43796079659311 255053
"255054" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.28236511437735 255054
"255055" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 6.13346179872723 255055
"255056" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.94533635596026 255056
"255057" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.49578595980837 255057
"255058" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.98921086873529 255058
"255059" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.16515093476913 255059
"255060" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.28910028255523 255060
"255061" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.6619229436399 255061
"255062" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.26140253510806 255062
"255063" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.49096217244861 255063
"255064" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.2790755663864 255064
"255065" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.3040833028312 255065
"255066" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.90697710479845 255066
"255067" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.44873191600406 255067
"255068" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.19852087821752 255068
"255069" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.30928886986219 255069
"255070" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.0376288055455 255070
"255071" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.57982828447877 255071
"255072" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.21105758442871 255072
"255073" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.10445529351511 255073
"255074" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.01525045533376 255074
"255075" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.10489869725596 255075
"255076" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.13569647396744 255076
"255077" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.1878697611778 255077
"255078" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.31762437290021 255078
"255079" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.08296704222531 255079
"255080" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.04444156554296 255080
"255081" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.17899909022803 255081
"255082" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.09220867326745 255082
"255083" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.06514687148793 255083
"255084" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.17287451304797 255084
"255085" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.11771340753174 255085
"255086" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.28286694117857 255086
"255087" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.29322817782062 255087
"255088" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.49577221284075 255088
"255089" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.09833549252859 255089
"255090" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.44108934372429 255090
"255091" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.22035134581491 255091
"255092" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.2289821221914 255092
"255093" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.33062278198355 255093
"255094" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.12175797237764 255094
"255095" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.1811549583008 255095
"255096" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.99947635884179 255096
"255097" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.3707721214842 255097
"255098" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.38778391553461 255098
"255099" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.22502169025601 255099
"255100" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.10185997477931 255100
"255101" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.36570177645984 255101
"255102" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.26279960901018 255102
"255103" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.2438165089301 255103
"255104" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.9407012894813 255104
"255105" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.30409636677807 255105
"255106" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.17703593904817 255106
"255107" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.15813991421347 255107
"255108" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.19790068161459 255108
"255109" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 6.16513460107038 255109
"255110" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.33456183263932 255110
"255111" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.18787404760272 255111
"255112" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.16862024124069 255112
"255113" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.91977631093673 255113
"255114" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.35550063483895 255114
"255115" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.18101750573021 255115
"255116" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.44327854417842 255116
"255117" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.16298070740945 255117
"255118" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 6.00857687735256 255118
"255119" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.0892408861433 255119
"255120" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.10318353382652 255120
"255121" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.5289986011786 255121
"255122" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.2362995231622 255122
"255123" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.00053692186164 255123
"255124" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.08606275797394 255124
"255125" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.33659681126711 255125
"255126" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.5310893323225 255126
"255127" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.39598993218882 255127
"255128" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.25330055841987 255128
"255129" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.28252866749953 255129
"255130" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.62295458160454 255130
"255131" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.75083667875273 255131
"255132" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.20031913678924 255132
"255133" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.25371628400411 255133
"255134" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.12725059941167 255134
"255135" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.36813702023457 255135
"255136" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.68490600129655 255136
"255137" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.46356537391933 255137
"255138" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.02044936980748 255138
"255139" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.17361754352342 255139
"255140" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.22033350828217 255140
"255141" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.66471205261324 255141
"255142" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.40280747351464 255142
"255143" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.37553782383329 255143
"255144" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.30257721070647 255144
"255145" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.38725730282287 255145
"255146" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.1201407351895 255146
"255147" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.25676925818375 255147
"255148" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.87997787931532 255148
"255149" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.02195404937939 255149
"255150" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.16718253747285 255150
"255151" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.53795226997256 255151
"255152" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.02952041638429 255152
"255153" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.0984409446058 255153
"255154" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.11970658465422 255154
"255155" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.16247499906033 255155
"255156" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.22942722010167 255156
"255157" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.9102535417702 255157
"255158" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.11703678239801 255158
"255159" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.19745534570493 255159
"255160" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.98037648229404 255160
"255161" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.90781356259561 255161
"255162" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.23106888283869 255162
"255163" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.95625169035587 255163
"255164" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.90788208885775 255164
"255165" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.0025483204009 255165
"255166" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.57256829447507 255166
"255167" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.15388953120869 255167
"255168" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.98185945722378 255168
"255169" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.0313282903555 255169
"255170" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.23315048555873 255170
"255171" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.52484088844892 255171
"255172" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.02203432457324 255172
"255173" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.2463633259484 255173
"255174" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.97965066990008 255174
"255175" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.95751261184205 255175
"255176" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.85040570391112 255176
"255177" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.18807993549489 255177
"255178" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.90493405639793 255178
"255179" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.42932048520453 255179
"255180" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.43483347750913 255180
"255181" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.2109803839349 255181
"255182" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.36906699324856 255182
"255183" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.16110114954311 255183
"255184" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.36888779123467 255184
"255185" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.26874074677967 255185
