"path1" "path2" "dec1" "dec2" "sim" "index"
"77517" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.04528159942753 77517
"77518" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.20238242422356 77518
"77519" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.91972510646522 77519
"77520" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.92050884234593 77520
"77521" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.07653169243275 77521
"77522" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.96913611201316 77522
"77523" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.83792148501779 77523
"77524" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.99799423404352 77524
"77525" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.02678831734403 77525
"77526" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.03188256724982 77526
"77527" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.15198161888767 77527
"77528" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.13791222939517 77528
"77529" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.3160398615137 77529
"77530" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.03534994384477 77530
"77531" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.21326888455893 77531
"77532" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.33807848298189 77532
"77533" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.63196935116865 77533
"77534" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.63092111648952 77534
"77535" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.02069016070608 77535
"77536" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.27651902173091 77536
"77537" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.0437054056623 77537
"77538" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.06619421323152 77538
"77539" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.2460686900844 77539
"77540" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.0962905425619 77540
"77541" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.2702475377403 77541
"77542" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.05818482711056 77542
"77543" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.95539352415177 77543
"77544" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.08694992029587 77544
"77545" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.0203562315876 77545
"77546" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.19676054187785 77546
"77547" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.23700213125438 77547
"77548" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.62544285519791 77548
"77549" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.02772568204946 77549
"77550" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.92970733286362 77550
"77551" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.26315303832919 77551
"77552" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.29003374125451 77552
"77553" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.78403940899966 77553
"77554" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.84681698149939 77554
"77555" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.12249495984358 77555
"77556" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.70711915777059 77556
"77557" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.92540314530578 77557
"77558" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 5.77601805494244 77558
"77559" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.32242106814094 77559
"77560" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.09181536308357 77560
"77561" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.1552431606291 77561
"77562" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 5.97132724904724 77562
"77563" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.33131873322119 77563
"77564" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.97949117495401 77564
"77565" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.90118384106104 77565
"77566" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.1808848737193 77566
"77567" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.0269582099142 77567
"77568" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 5.80395288265309 77568
"77569" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.10337360883638 77569
"77570" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.91408652681789 77570
"77571" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.41821970969171 77571
"77572" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.15016457804084 77572
"77573" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.96523347851105 77573
"77574" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.22021168916064 77574
"77575" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.96707253546309 77575
"77576" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.16914084289877 77576
"77577" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.21177188238647 77577
"77578" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.00944483105365 77578
"77579" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.6750243324618 77579
"77580" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.01024332714561 77580
"77581" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.13889589235798 77581
"77582" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.22876640612976 77582
"77583" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.07413246202625 77583
"77584" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.82832148790874 77584
"77585" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.13594499416365 77585
"77586" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.99774092738604 77586
"77587" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.34494623048948 77587
"77588" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.01300781709713 77588
"77589" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.82248253792118 77589
"77590" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.10712308901849 77590
"77591" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.15842573284996 77591
"77592" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.35861345072626 77592
"77593" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.64228342962085 77593
"77594" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.9544055017266 77594
"77595" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.59653533525289 77595
"77596" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.19091982460493 77596
"77597" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.09570799357471 77597
"77598" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.34701162484436 77598
"77599" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.13890130073639 77599
"77600" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.9472144433427 77600
"77601" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.32426280530067 77601
"77602" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.97270759171717 77602
"77603" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.95043189032392 77603
"77604" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.13493083943109 77604
"77605" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.1099362700878 77605
"77606" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.0739708913231 77606
"77607" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.01387939967094 77607
"77608" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.31696570444962 77608
"77609" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.24249012587271 77609
"77610" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.82231186709127 77610
"77611" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.90590327879411 77611
"77612" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.83906430472506 77612
"77613" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.168134331554 77613
"77614" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.09106618358108 77614
"77615" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.29705744690499 77615
"77616" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.09735904720716 77616
"77617" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.11331820477683 77617
"77618" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.93781674788604 77618
"77619" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.11332513526577 77619
"77620" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.10461471738038 77620
"77621" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.09438005420934 77621
"77622" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.19156893525817 77622
"77623" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 5.95885707375252 77623
"77624" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.32043367699162 77624
"77625" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.31724893298222 77625
"77626" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.09962747297479 77626
"77627" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.12617413343402 77627
"77628" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.61413124577426 77628
"77629" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.04802233939415 77629
"77630" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.10628416276097 77630
"77631" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.11686212800836 77631
"77632" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.81916184926326 77632
"77633" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.05668735439565 77633
"77634" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.06281599685587 77634
"77635" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.12244756376353 77635
"77636" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.75699901004662 77636
"77637" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.13706480666872 77637
"77638" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.80612372088367 77638
"77639" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.21341995245723 77639
"77640" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.14125473073843 77640
"77641" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.1004170778061 77641
"77642" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.35540971545044 77642
"77643" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.88168554259468 77643
"77644" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.18819463528254 77644
"77645" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 5.88799530823964 77645
"77646" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.79550004344552 77646
"77647" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.13999875621295 77647
"77648" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.02033712725096 77648
"77649" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.08633289486417 77649
"77650" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.38397606785122 77650
"77651" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.02899378826633 77651
"77652" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.21617806010964 77652
"77653" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.14803163667752 77653
"77654" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.31485594438837 77654
"77655" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.88143340639125 77655
"77656" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.10302294704595 77656
"77657" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.12973586376811 77657
"77658" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 5.93065780983932 77658
"77659" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.18801442804859 77659
"77660" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.1338807823333 77660
"77661" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.16165399441038 77661
"77662" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.15914471903794 77662
"77663" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.0478755779548 77663
"77664" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.24172800072599 77664
"77665" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.01099433875335 77665
"77666" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.05284819910256 77666
"77667" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.45006562017058 77667
"77668" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.13360785910444 77668
"77669" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.01798354396326 77669
"77670" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.82491135789456 77670
"77671" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.83131532306899 77671
"77672" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.28042385917975 77672
"77673" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.0380267033386 77673
"77674" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.79555161747678 77674
"77675" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.0288961262696 77675
"77676" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.075805954177 77676
"77677" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.947808844474 77677
"77678" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.58982310814134 77678
"77679" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.14465781109014 77679
"77680" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.24978849016608 77680
"77681" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.9292098219807 77681
"77682" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.24274368917706 77682
"77683" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.24735193350339 77683
"77684" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.90314799625896 77684
"77685" "wlp_1900s_nsi/fic_1909_1047.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.13376108565978 77685
