"path1" "path2" "dec1" "dec2" "sim" "index"
"300046" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.40199903169152 300046
"300047" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.48301962745341 300047
"300048" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.79449778160767 300048
"300049" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.64886751806378 300049
"300050" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.33916606867502 300050
"300051" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.48047750464659 300051
"300052" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.76574728085091 300052
"300053" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.80667767554141 300053
"300054" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.92412306810003 300054
"300055" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.05494859180833 300055
"300056" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.55770506735455 300056
"300057" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.77011979604562 300057
"300058" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.40363539397152 300058
"300059" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.35872217794274 300059
"300060" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.72490748130696 300060
"300061" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.9511829524502 300061
"300062" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.95491683587525 300062
"300063" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.56434903024681 300063
"300064" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.6625272851272 300064
"300065" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.59642571822755 300065
"300066" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.64766226577083 300066
"300067" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.69035290829507 300067
"300068" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.75456342967296 300068
"300069" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.41990614739703 300069
"300070" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.53052931369168 300070
"300071" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.77804420485337 300071
"300072" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.48624147804124 300072
"300073" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.64068513882965 300073
"300074" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.90924184105706 300074
"300075" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.75449062081427 300075
"300076" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.65815357214358 300076
"300077" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.77060957491048 300077
"300078" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.57664552346078 300078
"300079" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.72942450748651 300079
"300080" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.62107290233732 300080
"300081" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.61723980457326 300081
"300082" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.74645748282498 300082
"300083" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.66515923803553 300083
"300084" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.50017080639556 300084
"300085" "wlp_2000s_iey/fic_2004_49729.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.53677682854003 300085
"300086" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.04079046375548 300086
"300087" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 6.01276753010389 300087
"300088" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 6.15020236608078 300088
"300089" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.9124942039656 300089
"300090" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 6.37909780437809 300090
"300091" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.37950522507295 300091
"300092" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 6.24608161357395 300092
"300093" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.15957366920467 300093
"300094" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 6.12387936407566 300094
"300095" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 6.1701866174784 300095
"300096" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.77279909532145 300096
"300097" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 6.19780969569142 300097
"300098" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.54421166182666 300098
"300099" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 6.17895144565327 300099
"300100" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 6.1349338839141 300100
"300101" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 6.06409484042275 300101
"300102" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 6.07856940420299 300102
"300103" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 6.14949472959927 300103
"300104" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.88108938639961 300104
"300105" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 6.21205419196649 300105
"300106" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 6.21695459346771 300106
"300107" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.95559238393731 300107
"300108" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.98231973294073 300108
"300109" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 6.01465227340784 300109
"300110" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 6.12619600824895 300110
"300111" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 6.1947298655971 300111
"300112" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 6.22348206916036 300112
"300113" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.90240245743032 300113
"300114" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.64937920974399 300114
"300115" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.86985062790863 300115
"300116" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 6.25965627981288 300116
"300117" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.57948749032237 300117
"300118" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.68447482960369 300118
"300119" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 6.06454256321301 300119
"300120" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 6.10136370417546 300120
"300121" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 6.12628244873039 300121
"300122" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 6.06236755181418 300122
"300123" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.99826469840471 300123
"300124" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.96783370964098 300124
"300125" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 6.11964258309216 300125
"300126" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.99897011458189 300126
"300127" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.99720879592108 300127
"300128" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.88471971075261 300128
"300129" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.74738468492989 300129
"300130" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.82612146551122 300130
"300131" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 6.14559876410191 300131
"300132" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.79666306337076 300132
"300133" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.97522610763178 300133
"300134" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.34217162185772 300134
"300135" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 6.53771527586388 300135
"300136" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.42356124384182 300136
"300137" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 6.151840046668 300137
"300138" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 6.29067541427619 300138
"300139" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.97221778701943 300139
"300140" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.80097710001867 300140
"300141" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 6.29711461280787 300141
"300142" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 6.29700143198597 300142
"300143" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 6.11648852117593 300143
"300144" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 6.13314585923336 300144
"300145" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 6.19654357710731 300145
"300146" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 6.27953163090779 300146
"300147" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 6.01910769076017 300147
"300148" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 6.09904029407847 300148
"300149" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 6.0076630446099 300149
"300150" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 6.07100155034435 300150
"300151" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 6.15550097514236 300151
"300152" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 6.30304931329673 300152
"300153" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.61769229185072 300153
"300154" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 6.00352870811516 300154
"300155" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.57981036343548 300155
"300156" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.89467956188641 300156
"300157" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.83402346473519 300157
"300158" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.91826791367449 300158
"300159" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 6.02048719111432 300159
"300160" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 6.02561558259438 300160
"300161" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 6.306020502568 300161
"300162" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.11978607261183 300162
"300163" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.74135937478934 300163
"300164" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 6.10764468734658 300164
"300165" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.78239245170662 300165
"300166" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.30201163367757 300166
"300167" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.92481161941326 300167
"300168" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.99672951623875 300168
"300169" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 6.08023393891785 300169
"300170" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 6.20876582433498 300170
"300171" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.9983606412404 300171
"300172" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.96274403316244 300172
"300173" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 6.22309361942136 300173
"300174" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.984992833807 300174
"300175" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.23503357786127 300175
"300176" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.82188323638837 300176
"300177" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.89503381820891 300177
"300178" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.78240177420439 300178
"300179" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 6.16526491083652 300179
"300180" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 6.00180764253156 300180
"300181" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 6.24093054449008 300181
"300182" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 6.02340089998758 300182
"300183" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.54976938596561 300183
"300184" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.92826243962367 300184
"300185" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.34851899572527 300185
"300186" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 6.3089814614538 300186
"300187" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.55868070589991 300187
