"path1" "path2" "dec1" "dec2" "sim" "index"
"102514" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.79256066062091 102514
"102515" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.92764160963285 102515
"102516" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.24164885119725 102516
"102517" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.86973980838721 102517
"102518" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.44588978799869 102518
"102519" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.89796946209182 102519
"102520" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.1441152635265 102520
"102521" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.27630213533837 102521
"102522" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.25319147174016 102522
"102523" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.66320886557539 102523
"102524" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.80969045293289 102524
"102525" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.76799671749065 102525
"102526" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.17642992372081 102526
"102527" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.78622956502152 102527
"102528" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.7904993558877 102528
"102529" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.82410766195311 102529
"102530" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.87161892912294 102530
"102531" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.92465086912827 102531
"102532" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.00880491808245 102532
"102533" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.87834645455745 102533
"102534" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.03074408990176 102534
"102535" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.02518337512185 102535
"102536" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.76741605476979 102536
"102537" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.88996563833536 102537
"102538" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.84894702935204 102538
"102539" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.78194241139536 102539
"102540" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.81703545807817 102540
"102541" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.13229876277001 102541
"102542" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.93738371878849 102542
"102543" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.05623868223332 102543
"102544" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.70594173842925 102544
"102545" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.02619430217923 102545
"102546" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.99130964252355 102546
"102547" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.82384769115599 102547
"102548" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.7171357447506 102548
"102549" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.16591524060108 102549
"102550" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.1881706993502 102550
"102551" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.91682006295252 102551
"102552" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.12038788287512 102552
"102553" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.81168881307574 102553
"102554" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.90818687011448 102554
"102555" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.7495340203599 102555
"102556" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.57991007642445 102556
"102557" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.01932863560021 102557
"102558" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.85844168139069 102558
"102559" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.04176067472044 102559
"102560" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.7961598512648 102560
"102561" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.79094091879537 102561
"102562" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.06492139705038 102562
"102563" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.79450527724784 102563
"102564" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.79336691869428 102564
"102565" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.66776560511891 102565
"102566" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.94434966725016 102566
"102567" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.13634113786094 102567
"102568" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.71009294113816 102568
"102569" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.05253353741259 102569
"102570" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.80521710444815 102570
"102571" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.87089908580369 102571
"102572" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.98796408933677 102572
"102573" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.8885339723935 102573
"102574" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.22108315153507 102574
"102575" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.82129930199288 102575
"102576" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.81654538363751 102576
"102577" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.88378599490121 102577
"102578" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.74893822590849 102578
"102579" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.99747374843864 102579
"102580" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.11838492733678 102580
"102581" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.65599105356366 102581
"102582" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.850346951753 102582
"102583" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.64315275921325 102583
"102584" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.75232208259321 102584
"102585" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.12420023554659 102585
"102586" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.89231593091104 102586
"102587" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.20911637332335 102587
"102588" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.00911864629974 102588
"102589" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.91183401033975 102589
"102590" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.31871986913553 102590
"102591" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.70276908537617 102591
"102592" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 6.09154787331637 102592
"102593" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.90907456427012 102593
"102594" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.96647228728656 102594
"102595" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.90523099947788 102595
"102596" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.78013302553465 102596
"102597" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.02919143622511 102597
"102598" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1920s" 6.01471553713959 102598
"102599" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.86043969939788 102599
"102600" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.76396026087111 102600
"102601" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 6.04041584062259 102601
"102602" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.97817244600415 102602
"102603" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.78694072360861 102603
"102604" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.97039467907685 102604
"102605" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.03428075778399 102605
"102606" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.87243679503877 102606
"102607" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.07722776351679 102607
"102608" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.98885693245533 102608
"102609" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1920s" 5.90287414518051 102609
"102610" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.87317829427188 102610
"102611" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.33512018586861 102611
"102612" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.51161090912997 102612
"102613" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.7859962167978 102613
"102614" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.11127379904575 102614
"102615" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.6365298780626 102615
"102616" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.70517580405739 102616
"102617" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 5.95534973939709 102617
"102618" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.74000699243512 102618
"102619" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.86478918136283 102619
"102620" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.00443116624817 102620
"102621" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.32648382792048 102621
"102622" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.91051923189384 102622
"102623" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.89305142269095 102623
"102624" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.91311258616772 102624
"102625" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 6.10765775403642 102625
"102626" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.03973767562367 102626
"102627" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.76304529130579 102627
"102628" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 5.89693108908399 102628
"102629" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.04841753944173 102629
"102630" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.95091790035825 102630
"102631" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 5.92779878938967 102631
"102632" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.55166655503185 102632
"102633" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.24883986307786 102633
"102634" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.90661944534602 102634
"102635" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.03786495907431 102635
"102636" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.86731283092936 102636
"102637" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.87420681669616 102637
"102638" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.7810659002003 102638
"102639" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.8144208020764 102639
"102640" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.02167915117123 102640
"102641" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.57492040558427 102641
"102642" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.11321222137124 102642
"102643" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.9312335198791 102643
"102644" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.72489970706294 102644
"102645" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.06792231790657 102645
"102646" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.87662705892538 102646
"102647" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.79340903741349 102647
"102648" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.0472379919524 102648
"102649" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.86416576848077 102649
"102650" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.99890421903306 102650
"102651" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.71397131664338 102651
"102652" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.6539350570322 102652
"102653" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.90091060469216 102653
"102654" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.79490816154989 102654
"102655" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.73300835194093 102655
"102656" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.9060577587786 102656
"102657" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.1702299349901 102657
"102658" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.16331461173843 102658
"102659" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.50931295611772 102659
"102660" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.81648220837851 102660
"102661" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.76437008551171 102661
"102662" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.32754295164398 102662
"102663" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.03030927959908 102663
"102664" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.88696146666401 102664
"102665" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.02846934448032 102665
"102666" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.71727975585178 102666
"102667" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.89756849511709 102667
"102668" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.9695253417295 102668
"102669" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.80933767197314 102669
"102670" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.62758108872241 102670
"102671" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.80167232931884 102671
"102672" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.96873801830239 102672
"102673" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.85794447673412 102673
"102674" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.81362261516287 102674
"102675" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.87596495714447 102675
"102676" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.94127864484986 102676
"102677" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1920s" 6.19434467764423 102677
"102678" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.03395144725085 102678
"102679" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.03541989042985 102679
"102680" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 5.94000211127422 102680
"102681" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.12612024016901 102681
"102682" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.7472162829447 102682
"102683" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.02996754003974 102683
"102684" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.05886223722775 102684
"102685" "wlp_1920s_bsq/fic_1921_3172.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.21716084386885 102685
