"path1" "path2" "dec1" "dec2" "sim" "index"
"153773" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.92181943605822 153773
"153774" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.17368796149169 153774
"153775" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.08720646718278 153775
"153776" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.18879504167649 153776
"153777" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.69403536456095 153777
"153778" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 5.85244514956781 153778
"153779" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.75948051039262 153779
"153780" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.16381306464167 153780
"153781" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.69406393527785 153781
"153782" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 6.1333750474378 153782
"153783" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.73424084771636 153783
"153784" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.2626796654722 153784
"153785" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 5.90423875042728 153785
"153786" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.10749143600419 153786
"153787" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.03693397242332 153787
"153788" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.65943956608598 153788
"153789" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 5.89497311180151 153789
"153790" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.1149321643648 153790
"153791" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.90956682690556 153791
"153792" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.74314953492071 153792
"153793" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.11276650341831 153793
"153794" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.15244092584725 153794
"153795" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.43018513522951 153795
"153796" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.15484473023928 153796
"153797" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.76970886630383 153797
"153798" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.85875765040616 153798
"153799" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.12083429628904 153799
"153800" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1940s" 5.92012387643567 153800
"153801" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.89221453460661 153801
"153802" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.46364668603067 153802
"153803" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.5518783418367 153803
"153804" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.67701479401459 153804
"153805" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 6.01735542925845 153805
"153806" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.83874077799772 153806
"153807" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.96027791944129 153807
"153808" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.02267642731076 153808
"153809" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.79644615223811 153809
"153810" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.70551564998409 153810
"153811" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.58497094901084 153811
"153812" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.72802513259064 153812
"153813" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.57218789062684 153813
"153814" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.00221397834982 153814
"153815" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.03137202008321 153815
"153816" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.77203994510083 153816
"153817" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.86655402084168 153817
"153818" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.1384343745399 153818
"153819" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.5128285662409 153819
"153820" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.75634407883248 153820
"153821" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.4531987117298 153821
"153822" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.80765298057583 153822
"153823" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 5.73846813789926 153823
"153824" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.89575273192779 153824
"153825" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.46282251177994 153825
"153826" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.64537334343956 153826
"153827" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.80293541374233 153827
"153828" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.95979567997435 153828
"153829" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.91740453545815 153829
"153830" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.61638108483937 153830
"153831" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.89975946932504 153831
"153832" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.67668217931528 153832
"153833" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.01494625311624 153833
"153834" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.87949265641239 153834
"153835" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1940s" 6.01566084666242 153835
"153836" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.19124341164584 153836
"153837" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.80797092475193 153837
"153838" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.11716326779842 153838
"153839" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 5.5830745403659 153839
"153840" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.20674678809924 153840
"153841" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.92928669599381 153841
"153842" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.88397345817965 153842
"153843" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.92323465082204 153843
"153844" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.02191284518999 153844
"153845" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.73526942689289 153845
"153846" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.62908385232121 153846
"153847" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.92130267498191 153847
"153848" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.09329756775235 153848
"153849" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.67584940506944 153849
"153850" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.96464468963981 153850
"153851" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.81946411037897 153851
"153852" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.53326044284137 153852
"153853" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 5.97698558347042 153853
"153854" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.80132804669387 153854
"153855" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.04770062696715 153855
"153856" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.9320642510678 153856
"153857" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.71156055625657 153857
"153858" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.00410952027549 153858
"153859" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.89977538204686 153859
"153860" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.08103453787326 153860
"153861" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.55313803956823 153861
"153862" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.12033215149562 153862
"153863" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 5.99100414541426 153863
"153864" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.9822933820378 153864
"153865" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.48992799266374 153865
"153866" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.52712943847398 153866
"153867" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1940s" 5.85860453193843 153867
"153868" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.87049700914301 153868
"153869" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.9753251993481 153869
"153870" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.70315749605424 153870
"153871" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.91499928454196 153871
"153872" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.75340671001619 153872
"153873" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.63799947511724 153873
"153874" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.74323661506767 153874
"153875" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.90431100306675 153875
"153876" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.64848388264347 153876
"153877" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.79656656202308 153877
"153878" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.91357949097777 153878
"153879" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.96600173956462 153879
"153880" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.8330641263871 153880
"153881" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.71549583319078 153881
"153882" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.85498859809597 153882
"153883" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.98103981135099 153883
"153884" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 5.91903797097128 153884
"153885" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 6.01810148745667 153885
"153886" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.95483502242094 153886
"153887" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.84199645710962 153887
"153888" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.73418039741428 153888
"153889" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.75237756985121 153889
"153890" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.95101587990157 153890
"153891" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 5.82810143463821 153891
"153892" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.17183746544584 153892
"153893" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 5.85696918262818 153893
"153894" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.86416864416383 153894
"153895" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.27087256485748 153895
"153896" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.42757996149338 153896
"153897" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.10005583660142 153897
"153898" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.64476901752081 153898
"153899" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 6.02658194844145 153899
"153900" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.16919747965367 153900
"153901" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.79641248207809 153901
"153902" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.68760369978867 153902
"153903" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.69855591694438 153903
"153904" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.90519081251949 153904
"153905" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.74828920160675 153905
"153906" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.8878497762089 153906
"153907" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.5007539347254 153907
"153908" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.92056033730031 153908
"153909" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.84278075390498 153909
"153910" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 5.7513545602083 153910
"153911" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.62521192783724 153911
"153912" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.93929116862558 153912
"153913" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.00026086294979 153913
"153914" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.92150424961979 153914
"153915" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.19746450621117 153915
"153916" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.99516518590336 153916
"153917" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.64498819087801 153917
"153918" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 5.83011144384779 153918
"153919" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.89905878991427 153919
"153920" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.83879238045335 153920
"153921" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 6.03184598797905 153921
"153922" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.99848101474343 153922
"153923" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.57226344910135 153923
"153924" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.97191388218989 153924
"153925" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.67685230413007 153925
"153926" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.76922194757146 153926
"153927" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.65778685227534 153927
"153928" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.91474257023278 153928
"153929" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.73334112246492 153929
"153930" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.58233520112164 153930
"153931" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.83197533894733 153931
"153932" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.89090588427797 153932
"153933" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.83324320951329 153933
"153934" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 6.00071027319479 153934
"153935" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.56612451614085 153935
"153936" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.76362576195697 153936
"153937" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.93634212734629 153937
