"path1" "path2" "dec1" "dec2" "sim" "index"
"105669" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.26757143708871 105669
"105670" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.41282366866241 105670
"105671" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.07917005799003 105671
"105672" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.87599514694727 105672
"105673" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.49119212865035 105673
"105674" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.01052942836461 105674
"105675" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1920s" 5.87909872815168 105675
"105676" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.2186758674996 105676
"105677" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.48895262752553 105677
"105678" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.2943113037199 105678
"105679" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.7503409413674 105679
"105680" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.21942836434889 105680
"105681" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.68563930527101 105681
"105682" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.24505405767166 105682
"105683" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.22050587568609 105683
"105684" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.5883090114801 105684
"105685" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.17649676447505 105685
"105686" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 6.58064843382014 105686
"105687" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.20456823884484 105687
"105688" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.07637139771898 105688
"105689" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.17865460428573 105689
"105690" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.28808097318991 105690
"105691" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.44867740187848 105691
"105692" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.27935043668133 105692
"105693" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.47293920964934 105693
"105694" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.93715419023102 105694
"105695" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.84356686308383 105695
"105696" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.15476735915432 105696
"105697" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.18022264788757 105697
"105698" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.37846379327199 105698
"105699" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.42100170349799 105699
"105700" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.10279272890598 105700
"105701" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.95620549132023 105701
"105702" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.32331233947906 105702
"105703" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.15592485511645 105703
"105704" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.24161889736538 105704
"105705" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.31782981617586 105705
"105706" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.48550739532628 105706
"105707" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.28918899523456 105707
"105708" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.34259503560895 105708
"105709" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.32157703968291 105709
"105710" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.49885233249707 105710
"105711" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.17892531954127 105711
"105712" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.14638313679951 105712
"105713" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.10870355783724 105713
"105714" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.74344790728599 105714
"105715" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.37695533927089 105715
"105716" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.3964716062247 105716
"105717" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.0308588136609 105717
"105718" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.2684733238205 105718
"105719" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.41352374168809 105719
"105720" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.88989402097155 105720
"105721" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.30966924401006 105721
"105722" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.10343730124238 105722
"105723" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.12359603758656 105723
"105724" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.14892243722401 105724
"105725" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.34297334179198 105725
"105726" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.35848930535585 105726
"105727" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.76766011249555 105727
"105728" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.81938917006846 105728
"105729" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.38639846280709 105729
"105730" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.20665724646215 105730
"105731" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.259257608529 105731
"105732" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.23845573750748 105732
"105733" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.69199353484938 105733
"105734" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.20833719795265 105734
"105735" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.50234564072972 105735
"105736" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.1388390387723 105736
"105737" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.81434444712555 105737
"105738" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.24668019395773 105738
"105739" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.39173725744552 105739
"105740" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.44019506716251 105740
"105741" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.94654434993804 105741
"105742" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.65179386669264 105742
"105743" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.26762974141575 105743
"105744" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.40778189390671 105744
"105745" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.44691453866017 105745
"105746" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.30250519139876 105746
"105747" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.05989751095516 105747
"105748" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.21501614881573 105748
"105749" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.55133237264564 105749
"105750" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.4411299838343 105750
"105751" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.74690566476856 105751
"105752" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.1039046997661 105752
"105753" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.24880601419919 105753
"105754" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.27908818065272 105754
"105755" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.97404102152088 105755
"105756" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.10062966541552 105756
"105757" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.617366072081 105757
"105758" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.57700807016709 105758
"105759" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.95285318868723 105759
"105760" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.27502287086506 105760
"105761" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.04992072897883 105761
"105762" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.34847939228098 105762
"105763" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.10137382986234 105763
"105764" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.7861718239786 105764
"105765" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.18392765522784 105765
"105766" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.31527924412409 105766
"105767" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.23140551864064 105767
"105768" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.85496080928173 105768
"105769" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.42377129175203 105769
"105770" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.29960770027551 105770
"105771" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.09376443067393 105771
"105772" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.38563781909163 105772
"105773" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.15557937850817 105773
"105774" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.08477636444543 105774
"105775" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.19635398380194 105775
"105776" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.28347679401595 105776
"105777" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.36467238785773 105777
"105778" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.340097947804 105778
"105779" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.5756235664185 105779
"105780" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.31728406032908 105780
"105781" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.39102885264518 105781
"105782" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.09135222955866 105782
"105783" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.23041269071981 105783
"105784" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.35989952636257 105784
"105785" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.11551314885641 105785
"105786" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.57741035821498 105786
"105787" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 6.15599667719232 105787
"105788" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.09709953465128 105788
"105789" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.95170431790444 105789
"105790" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.31612869165745 105790
"105791" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.03775210708887 105791
"105792" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.25423023013709 105792
"105793" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.20422463868447 105793
"105794" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.28793598870776 105794
"105795" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.43176167445426 105795
"105796" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.03816947732663 105796
"105797" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.29011796792287 105797
"105798" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.70798455970553 105798
"105799" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.82639662920875 105799
"105800" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.95908983464471 105800
"105801" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.06696635383062 105801
"105802" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.19290657762784 105802
"105803" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.07708652000549 105803
"105804" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.53017293626767 105804
"105805" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.99018991073736 105805
"105806" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.30664092414487 105806
"105807" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.98768690778974 105807
"105808" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.14205583642476 105808
"105809" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.26021668639667 105809
"105810" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 5.84056610593 105810
