"path1" "path2" "dec1" "dec2" "sim" "index"
"90677" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.44788279815367 90677
"90678" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 5.69709349996994 90678
"90679" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.70274603863767 90679
"90680" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 5.75931507834168 90680
"90681" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.90167043561988 90681
"90682" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.8467217185029 90682
"90683" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.44671314309799 90683
"90684" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.71675460279397 90684
"90685" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.46631237119872 90685
"90686" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.88491231926014 90686
"90687" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 5.67668837970552 90687
"90688" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.73685628065337 90688
"90689" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.6811818782606 90689
"90690" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 5.8619265349648 90690
"90691" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.72097677056468 90691
"90692" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.63676195699351 90692
"90693" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.79540443896239 90693
"90694" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 5.769837293217 90694
"90695" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 6.0675380243372 90695
"90696" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.60745895704346 90696
"90697" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.68047199689061 90697
"90698" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.77932348710896 90698
"90699" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.6503015796378 90699
"90700" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.64811942832377 90700
"90701" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.64653379167265 90701
"90702" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.86598328107596 90702
"90703" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.59155967662565 90703
"90704" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.77396935225024 90704
"90705" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.15041160971848 90705
"90706" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.91551023001701 90706
"90707" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.39870603744304 90707
"90708" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.0058679633483 90708
"90709" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.48622062326691 90709
"90710" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.73862711240761 90710
"90711" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.94256861813195 90711
"90712" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.44653342349189 90712
"90713" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.65351523289181 90713
"90714" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.45879574817894 90714
"90715" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 5.70572331720752 90715
"90716" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.87730171678947 90716
"90717" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.74224706744706 90717
"90718" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.87130861470046 90718
"90719" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.60597326574521 90719
"90720" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.52141290237814 90720
"90721" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 5.72566142655313 90721
"90722" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.67354891083804 90722
"90723" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.79403505027109 90723
"90724" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 5.74157742299026 90724
"90725" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.00463467250989 90725
"90726" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.8676783864059 90726
"90727" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 5.62630517932683 90727
"90728" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.82926549209193 90728
"90729" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.41583639337232 90729
"90730" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.59795766765425 90730
"90731" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.69617202725173 90731
"90732" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.8326942324723 90732
"90733" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.83417964231063 90733
"90734" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.64296026427797 90734
"90735" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.58354639790807 90735
"90736" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.8902719931334 90736
"90737" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.59981474126858 90737
"90738" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.6285005236724 90738
"90739" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.77779676169905 90739
"90740" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.67791394561016 90740
"90741" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 5.73936736814788 90741
"90742" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.95904562036725 90742
"90743" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.05213054311199 90743
"90744" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.85413712512689 90744
"90745" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 5.98450278449543 90745
"90746" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.68238217667898 90746
"90747" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.87095754885161 90747
"90748" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.9049744836607 90748
"90749" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.05415452716031 90749
"90750" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 5.92490340917109 90750
"90751" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.01571653885156 90751
"90752" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.01790137183089 90752
"90753" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.83774959531647 90753
"90754" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.8467033475513 90754
"90755" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.95314331684298 90755
"90756" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.01327386432022 90756
"90757" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.852419950209 90757
"90758" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.66297707113174 90758
"90759" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 6.04989417480234 90759
"90760" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 6.03993387571549 90760
"90761" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.63384788423446 90761
"90762" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 5.95425750530078 90762
"90763" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 5.9885361102897 90763
"90764" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 5.88090466178462 90764
"90765" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.85409449676656 90765
"90766" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.00301436934651 90766
"90767" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.04632128616754 90767
"90768" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.74112219308443 90768
"90769" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 5.76050569028736 90769
"90770" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.78812763532464 90770
"90771" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.05690649970254 90771
"90772" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.04303674712272 90772
"90773" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 5.8616155913059 90773
"90774" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.09430003035691 90774
"90775" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 5.81120644164901 90775
"90776" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.80951780597428 90776
"90777" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.78283951173821 90777
"90778" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.07631974129761 90778
"90779" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.91050884734139 90779
"90780" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.14785629710834 90780
"90781" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.76341879210487 90781
"90782" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.93151951048958 90782
"90783" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.5184585963266 90783
"90784" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.78019666500716 90784
"90785" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.92709114278627 90785
"90786" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.00294883084545 90786
"90787" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.7997793305155 90787
"90788" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.04819964233439 90788
"90789" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.70426869227239 90789
"90790" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 5.93322225011581 90790
"90791" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 5.96905115757225 90791
"90792" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 5.77492382842787 90792
"90793" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1910s" 5.93410365590883 90793
"90794" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.00761716951932 90794
"90795" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.90498748613012 90795
"90796" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.0004174923325 90796
"90797" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.93052159415638 90797
"90798" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.85873697066822 90798
"90799" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 5.91268331712924 90799
"90800" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.90792532316453 90800
"90801" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.05329784872851 90801
"90802" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.78870747307426 90802
"90803" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.0257028826749 90803
"90804" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.07209570258533 90804
"90805" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 5.93180006051834 90805
"90806" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.81685455311885 90806
"90807" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.74262080321791 90807
"90808" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.90634442047893 90808
"90809" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.75467248093846 90809
"90810" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.24944486859367 90810
"90811" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.13921265955829 90811
"90812" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.00902260308104 90812
