"path1" "path2" "dec1" "dec2" "sim" "index"
"123779" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.66651759661102 123779
"123780" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.58842582677301 123780
"123781" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.28859554256403 123781
"123782" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.83186054322652 123782
"123783" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.36393382629258 123783
"123784" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.21735284376332 123784
"123785" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 6.08828318902149 123785
"123786" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.01127319530283 123786
"123787" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.92725711390472 123787
"123788" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.99683849783725 123788
"123789" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.45189499692167 123789
"123790" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.5666290113162 123790
"123791" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.2808189350773 123791
"123792" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.8254697688201 123792
"123793" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.10615278924042 123793
"123794" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.6242015514296 123794
"123795" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 5.96662808887761 123795
"123796" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.18747302604315 123796
"123797" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.46185265354958 123797
"123798" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.15281619680769 123798
"123799" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 6.098702870259 123799
"123800" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 6.11217310390567 123800
"123801" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.178746211791 123801
"123802" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.15404574988786 123802
"123803" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.04800882508254 123803
"123804" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.94800200313579 123804
"123805" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.24832660757967 123805
"123806" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.16242818138345 123806
"123807" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 6.06784279478978 123807
"123808" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.05571506116349 123808
"123809" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.97693192060541 123809
"123810" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.47590582386035 123810
"123811" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.00730307176326 123811
"123812" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.97862898760103 123812
"123813" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.46215420776474 123813
"123814" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 6.23407676023085 123814
"123815" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.95382716191869 123815
"123816" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.77288176516841 123816
"123817" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.00003475547964 123817
"123818" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.94680945842237 123818
"123819" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.67099360433149 123819
"123820" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.29180255967188 123820
"123821" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.21789346330004 123821
"123822" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.22184651820256 123822
"123823" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.24037202159813 123823
"123824" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.99879870369721 123824
"123825" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.13217727877146 123825
"123826" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.83212819810517 123826
"123827" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.92677451361395 123827
"123828" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.85790637196216 123828
"123829" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.64853635027445 123829
"123830" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.07657061399931 123830
"123831" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.85836329027538 123831
"123832" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.05877787908598 123832
"123833" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.14084331961712 123833
"123834" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.50777283904752 123834
"123835" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.2984514970867 123835
"123836" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.07948937109522 123836
"123837" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.23535377352261 123837
"123838" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 6.01058368353489 123838
"123839" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.05086423072232 123839
"123840" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.8383246669402 123840
"123841" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.2545580961987 123841
"123842" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.05408189719404 123842
"123843" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.23951400156203 123843
"123844" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.94532684759684 123844
"123845" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.99684863397115 123845
"123846" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.36695575508916 123846
"123847" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.30589696744945 123847
"123848" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.29113499041568 123848
"123849" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.0955570824368 123849
"123850" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.96945046512193 123850
"123851" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.2908162331307 123851
"123852" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.72574113431026 123852
"123853" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.19627342678618 123853
"123854" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.17398953787832 123854
"123855" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.40727825676832 123855
"123856" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.47610779726979 123856
"123857" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.07645914547225 123857
"123858" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.83860210416377 123858
"123859" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 6.06409215343474 123859
"123860" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.77355707346818 123860
"123861" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.98533435122041 123861
"123862" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.0699235196059 123862
"123863" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.33114355033306 123863
"123864" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.47451600344912 123864
"123865" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.94316774598352 123865
"123866" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.56751300245581 123866
"123867" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.20718203836082 123867
"123868" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.30829712008332 123868
"123869" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 6.35298237235648 123869
"123870" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.60650499347949 123870
"123871" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.19456992976686 123871
"123872" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.11474774039328 123872
"123873" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.40485862352881 123873
"123874" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.29961969897314 123874
"123875" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.91252967970847 123875
"123876" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.04249239739844 123876
"123877" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 6.15285168395475 123877
"123878" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 6.01276287119703 123878
"123879" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.18198740587634 123879
"123880" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 6.03850245957232 123880
"123881" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.82387879931617 123881
"123882" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.08558559555773 123882
"123883" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.82294880695434 123883
"123884" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.78444135639085 123884
"123885" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.76596410274623 123885
"123886" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.59427738294864 123886
"123887" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.14004329143728 123887
"123888" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.96591973194575 123888
"123889" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.75683366534133 123889
"123890" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.86671924683034 123890
"123891" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 5.83132118242099 123891
"123892" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.81684897369261 123892
"123893" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.89602962201549 123893
"123894" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.61051343277378 123894
"123895" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.90707764557813 123895
"123896" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.76724148112816 123896
"123897" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.78751630975411 123897
"123898" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.60989969341041 123898
"123899" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.90814478520004 123899
"123900" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.87218817203861 123900
"123901" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.52452236133442 123901
"123902" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.75899021944118 123902
"123903" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.72214502098975 123903
"123904" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 6.31634457605948 123904
"123905" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.57598336959664 123905
"123906" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.80730484451007 123906
"123907" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.86127217569549 123907
"123908" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.51406626762851 123908
"123909" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.49398616749471 123909
"123910" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.71444829374245 123910
"123911" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.78517642688102 123911
"123912" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.73959882470419 123912
"123913" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.74907624700599 123913
"123914" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 6.09681201228951 123914
"123915" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.62441630872778 123915
"123916" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.76867280615619 123916
"123917" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.93975241622522 123917
"123918" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.71896990586843 123918
"123919" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.01249148785911 123919
"123920" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.57833114197281 123920
"123921" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.12015718381703 123921
"123922" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 6.00576932233815 123922
"123923" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 6.28231537727383 123923
"123924" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.93112606196429 123924
"123925" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.91400317555122 123925
"123926" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.74417253965288 123926
"123927" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.99995505619907 123927
"123928" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.47601872355911 123928
"123929" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 6.01671602681114 123929
"123930" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.8258404473449 123930
"123931" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.5319637583283 123931
"123932" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.63291898786856 123932
"123933" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.8448063113439 123933
"123934" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.9737489472909 123934
"123935" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.84230786980921 123935
"123936" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 6.10521399149896 123936
"123937" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 6.10134202227288 123937
