"path1" "path2" "dec1" "dec2" "sim" "index"
"17542" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.1397230733881 17542
"17543" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.92610110614636 17543
"17544" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.1883130323174 17544
"17545" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.02872443616967 17545
"17546" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.11367264268859 17546
"17547" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 7.53937373924062 17547
"17548" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.40520174519557 17548
"17549" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.22866853896143 17549
"17550" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.52015918439402 17550
"17551" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.95435347232732 17551
"17552" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.74557317644298 17552
"17553" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 7.03818420630791 17553
"17554" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.2847207689506 17554
"17555" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.67338380894313 17555
"17556" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.86150014598649 17556
"17557" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.92117338065186 17557
"17558" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.18314082994508 17558
"17559" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.03218226224849 17559
"17560" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.22530601375336 17560
"17561" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.90784729378206 17561
"17562" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.61744480516784 17562
"17563" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.06007268360675 17563
"17564" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 6.12977681886636 17564
"17565" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.94257836688609 17565
"17566" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.86663911623085 17566
"17567" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.64904022513988 17567
"17568" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.44575657925075 17568
"17569" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.48792593863852 17569
"17570" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.45357808087147 17570
"17571" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.78625640535444 17571
"17572" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 5.96152139128682 17572
"17573" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.63711257063747 17573
"17574" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 7.34420423253791 17574
"17575" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.14056806831502 17575
"17576" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.18527482265717 17576
"17577" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.12890266315941 17577
"17578" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.2262235929812 17578
"17579" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.29012753946286 17579
"17580" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.67192590831768 17580
"17581" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.73606521828547 17581
"17582" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.36527105490136 17582
"17583" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.16959016094626 17583
"17584" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.44891313004901 17584
"17585" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.39053151247419 17585
"17586" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.44572490103658 17586
"17587" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.6750877135015 17587
"17588" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.42262689276814 17588
"17589" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.9645874118437 17589
"17590" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.34707500607947 17590
"17591" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.43768606270794 17591
"17592" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.96913038983868 17592
"17593" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.71933102859571 17593
"17594" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.50705616312068 17594
"17595" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.12683571890237 17595
"17596" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.63118466449022 17596
"17597" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.34695933587115 17597
"17598" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.54000595628866 17598
"17599" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.02627713516145 17599
"17600" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.70399884366864 17600
"17601" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.13162863952348 17601
"17602" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.60260628810293 17602
"17603" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 5.96513287277465 17603
"17604" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.81491697554027 17604
"17605" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.32014323092345 17605
"17606" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.50843918726505 17606
"17607" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.26745102949717 17607
"17608" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.60778337906002 17608
"17609" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.3821788292711 17609
"17610" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.9190585735765 17610
"17611" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.30815868062285 17611
"17612" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.52351552051724 17612
"17613" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.53620571408763 17613
"17614" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.32663083490602 17614
"17615" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.75190670104883 17615
"17616" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.25870964682174 17616
"17617" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.19039588942168 17617
"17618" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.04033173589511 17618
"17619" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.55015990020471 17619
"17620" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.21096037851383 17620
"17621" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.82035095396326 17621
"17622" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.55861825251991 17622
"17623" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.66814946688746 17623
"17624" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.13273708490266 17624
"17625" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.32528656520608 17625
"17626" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.40931813099533 17626
"17627" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.73386630641206 17627
"17628" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.5620664442979 17628
"17629" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.09322076832336 17629
"17630" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.85483290861262 17630
"17631" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.25419142701488 17631
"17632" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.75785142970933 17632
"17633" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.47580647207695 17633
"17634" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.17363262814212 17634
"17635" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.10105035675985 17635
"17636" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.38748684143407 17636
"17637" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.29745226102683 17637
"17638" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.44639947326822 17638
"17639" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.49846086195806 17639
"17640" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.73795503370765 17640
"17641" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.4405196343869 17641
"17642" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.42452596079997 17642
"17643" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.66433626660485 17643
"17644" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.12893616042553 17644
"17645" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.77886021640607 17645
"17646" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.32461605025871 17646
"17647" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.17780431282245 17647
"17648" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.16250471839038 17648
"17649" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.24609677756717 17649
"17650" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.08757877556142 17650
"17651" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.52784283925028 17651
"17652" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.57299843712293 17652
"17653" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.67829897645482 17653
"17654" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.61382960109788 17654
"17655" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.22420015087604 17655
"17656" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.41321828764512 17656
"17657" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.63256791175391 17657
"17658" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.63248812379325 17658
"17659" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.41955039560895 17659
"17660" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.52877509585776 17660
"17661" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.19993777894188 17661
"17662" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.49121535442508 17662
"17663" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.88396284021393 17663
"17664" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.58393082867099 17664
"17665" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.56513267669659 17665
"17666" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.26721603903455 17666
"17667" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.60207259575531 17667
"17668" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.24034780043832 17668
"17669" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.41448380881602 17669
"17670" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.43269887900725 17670
"17671" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.24463865818535 17671
"17672" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.52639656999444 17672
"17673" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.34792540332746 17673
"17674" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.81402539237311 17674
"17675" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.29824267953726 17675
"17676" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.55314362514898 17676
"17677" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.50440129378894 17677
"17678" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.21850893936543 17678
"17679" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.60811569484023 17679
"17680" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.47558253186832 17680
"17681" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.30460268851966 17681
"17682" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.53318646264931 17682
"17683" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.7103297830522 17683
"17684" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.76609759264573 17684
"17685" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.31393795347796 17685
"17686" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.77180187152381 17686
"17687" "wlp_1850s_qis/fic_1855_602.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.38852948302784 17687
