"path1" "path2" "dec1" "dec2" "sim" "index"
"116271" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.53729475401624 116271
"116272" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.48555419586984 116272
"116273" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.52126606420659 116273
"116274" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.56779370325856 116274
"116275" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.878725448472 116275
"116276" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 5.55417175073763 116276
"116277" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.75241099126429 116277
"116278" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.65702787456572 116278
"116279" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.41173344891251 116279
"116280" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.4108288204851 116280
"116281" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.81200508862445 116281
"116282" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.65419824569327 116282
"116283" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.57193024956773 116283
"116284" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.70260379187255 116284
"116285" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 5.4757820507197 116285
"116286" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.65891349661699 116286
"116287" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.68936214510015 116287
"116288" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.62493349822009 116288
"116289" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.73215785971757 116289
"116290" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.74374772606777 116290
"116291" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.68403395290973 116291
"116292" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.67969731924938 116292
"116293" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.42851297056667 116293
"116294" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.3620938150199 116294
"116295" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.72246167473585 116295
"116296" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.69695249140575 116296
"116297" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.51221380671144 116297
"116298" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.56106431183902 116298
"116299" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.73835258287455 116299
"116300" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.51873649718006 116300
"116301" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.68828354119447 116301
"116302" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.64084203535304 116302
"116303" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.58079495942535 116303
"116304" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.72394723858085 116304
"116305" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.47211845300647 116305
"116306" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 5.65919482019217 116306
"116307" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 5.60719773671794 116307
"116308" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.47373042376552 116308
"116309" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.44716702489234 116309
"116310" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 5.61435707844699 116310
"116311" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.50345263262042 116311
"116312" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.18154580484346 116312
"116313" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.63950478759297 116313
"116314" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.48537817675645 116314
"116315" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.45614308567168 116315
"116316" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.53260078442196 116316
"116317" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.51128858836702 116317
"116318" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.64992697563182 116318
"116319" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.55085395782223 116319
"116320" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.91367142699466 116320
"116321" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.56311968686542 116321
"116322" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 5.47940602437017 116322
"116323" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 5.59298121502576 116323
"116324" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.56004633259666 116324
"116325" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 5.67237260231807 116325
"116326" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.50552432610247 116326
"116327" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.57224043345401 116327
"116328" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.09421271472029 116328
"116329" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 5.60088439505051 116329
"116330" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.56797779079105 116330
"116331" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.64662727581842 116331
"116332" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.74075201753301 116332
"116333" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.80355052750108 116333
"116334" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.59302961397368 116334
"116335" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.60519458640607 116335
"116336" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.37514123934792 116336
"116337" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.80334391249981 116337
"116338" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.42974365105567 116338
"116339" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.50197166885072 116339
"116340" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.58440638983151 116340
"116341" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 5.79812167173168 116341
"116342" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.43811192426469 116342
"116343" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.61187535719421 116343
"116344" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.7362754069935 116344
"116345" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.55903411653881 116345
"116346" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.4938450940731 116346
"116347" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.67283476446644 116347
"116348" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.84265417013528 116348
"116349" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.47452141084718 116349
"116350" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.67964668602522 116350
"116351" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.54052898047426 116351
"116352" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.63476423264152 116352
"116353" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.54241431920422 116353
"116354" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.82449464218643 116354
"116355" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.84556455896261 116355
"116356" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.46069785682134 116356
"116357" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.51828380588633 116357
"116358" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.76401920386645 116358
"116359" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.60652764556 116359
"116360" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.65668729258509 116360
"116361" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.56645926195616 116361
"116362" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.59488286871235 116362
"116363" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.74438454297326 116363
"116364" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.67100332900653 116364
"116365" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.74871727898022 116365
"116366" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.72648859839614 116366
"116367" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.54128597800096 116367
"116368" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.46081810759768 116368
"116369" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.39923145458764 116369
"116370" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.58281972847096 116370
"116371" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.70090409314537 116371
"116372" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.79113874250008 116372
"116373" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.52308207552672 116373
"116374" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.83808312282157 116374
"116375" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.86168353227551 116375
"116376" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.6452842090346 116376
"116377" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.43632203987372 116377
"116378" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.849676470593 116378
"116379" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.61555626247461 116379
"116380" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.85034081645398 116380
"116381" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.89144910985675 116381
"116382" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.39258239272423 116382
"116383" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.74338149671618 116383
"116384" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.59190407496654 116384
"116385" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.77483862492773 116385
"116386" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.45845559791566 116386
"116387" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.54660729017622 116387
"116388" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.58393033938203 116388
"116389" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.58571367907958 116389
"116390" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.66065615062387 116390
"116391" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.67299055789905 116391
"116392" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.56021940108933 116392
"116393" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.53957429261464 116393
"116394" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.63188877904022 116394
"116395" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.39279797079038 116395
"116396" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.56626388720819 116396
"116397" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.91803738447373 116397
"116398" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.4133901210362 116398
"116399" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.50452618404497 116399
"116400" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.48992188247932 116400
"116401" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.52446117879304 116401
"116402" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.45912704038458 116402
"116403" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.50134104081196 116403
"116404" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.49858682954997 116404
"116405" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.72925680104996 116405
"116406" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.76702996267141 116406
"116407" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 5.65036036790647 116407
"116408" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.6080458703913 116408
"116409" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.54289663032868 116409
"116410" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 5.53461513064661 116410
"116411" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.61303203881748 116411
"116412" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.5737363800079 116412
"116413" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.29893345758042 116413
"116414" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.83869830831088 116414
"116415" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.39187073344904 116415
"116416" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.44226106421231 116416
"116417" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.65782237988831 116417
"116418" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.67408804057083 116418
"116419" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.7235502440407 116419
"116420" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.51590186681209 116420
"116421" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.84211664492682 116421
"116422" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.61423138120305 116422
"116423" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 5.38414522955518 116423
"116424" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.55282931220971 116424
"116425" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1930s" 5.479053324949 116425
"116426" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.57005399415859 116426
"116427" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.55855786307402 116427
"116428" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.41478481076191 116428
"116429" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.44314086158002 116429
"116430" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.8151105712121 116430
"116431" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.55339274523859 116431
"116432" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.54089683024217 116432
"116433" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.39556811332931 116433
"116434" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.55024210403093 116434
"116435" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.76262914148703 116435
"116436" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.96639030101766 116436
"116437" "wlp_1930s_ney/fic_1930_23135.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.4184071098722 116437
