"path1" "path2" "dec1" "dec2" "sim" "index"
"76297" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.09188018038056 76297
"76298" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.07980781977185 76298
"76299" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 5.95795248992225 76299
"76300" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.20704894464384 76300
"76301" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.27380788750331 76301
"76302" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.9515705175463 76302
"76303" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.80021835435408 76303
"76304" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.24446552009504 76304
"76305" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.28196054710731 76305
"76306" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 5.95397440777958 76306
"76307" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.26936631001482 76307
"76308" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.95070609219849 76308
"76309" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.87838587530295 76309
"76310" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.16928758505597 76310
"76311" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.13691915246343 76311
"76312" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.22990175913162 76312
"76313" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.09760470972279 76313
"76314" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 5.88529712670667 76314
"76315" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.9301350192253 76315
"76316" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.32301424140952 76316
"76317" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.44591679600144 76317
"76318" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.05266486368132 76318
"76319" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.03507094900922 76319
"76320" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.9128370470723 76320
"76321" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.04037017833087 76321
"76322" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.3171726073851 76322
"76323" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.31928098261298 76323
"76324" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.27147766029391 76324
"76325" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.19849657678985 76325
"76326" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.39627097973017 76326
"76327" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.37454877928683 76327
"76328" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.16462735396121 76328
"76329" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.94282968493837 76329
"76330" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.08977594941689 76330
"76331" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.18243209343352 76331
"76332" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.34745202766534 76332
"76333" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.21855623527382 76333
"76334" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.12132099202984 76334
"76335" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.85112797465743 76335
"76336" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.18984129040364 76336
"76337" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.97089585300428 76337
"76338" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.41363803333005 76338
"76339" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.32264147302885 76339
"76340" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.13770716040802 76340
"76341" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.04127558976091 76341
"76342" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.06808085727945 76342
"76343" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.87580095396808 76343
"76344" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.55040168198112 76344
"76345" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.63488906157559 76345
"76346" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.35278184423938 76346
"76347" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.28028116403451 76347
"76348" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.28862993233813 76348
"76349" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.03821330260086 76349
"76350" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.14578857799855 76350
"76351" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.34542678004063 76351
"76352" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.27350363893103 76352
"76353" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 5.97616049752966 76353
"76354" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.08983903033558 76354
"76355" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.5058340182853 76355
"76356" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 6.01127977540284 76356
"76357" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.10705304297214 76357
"76358" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.34612797543633 76358
"76359" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.82786754521265 76359
"76360" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.00739373598987 76360
"76361" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.33674282267501 76361
"76362" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 6.05956193088268 76362
"76363" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.95127032042509 76363
"76364" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.26167418742656 76364
"76365" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.73904062471846 76365
"76366" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.39612315606441 76366
"76367" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.90413720041543 76367
"76368" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.84205336135603 76368
"76369" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.85323924921612 76369
"76370" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.09845421406147 76370
"76371" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.6440779879809 76371
"76372" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.14636760683756 76372
"76373" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.22600601848134 76373
"76374" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.06452044607981 76374
"76375" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.34523309442234 76375
"76376" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.57514171637289 76376
"76377" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.32850662031019 76377
"76378" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.05463040039371 76378
"76379" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.05250896824991 76379
"76380" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.4735734699274 76380
"76381" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.7814188578044 76381
"76382" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.14825477828499 76382
"76383" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.29898206950288 76383
"76384" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.28652559329093 76384
"76385" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.9117230338467 76385
"76386" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.952305878296 76386
"76387" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.14781931330913 76387
"76388" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.23638414173355 76388
"76389" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.51303171219187 76389
"76390" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.23168937707608 76390
"76391" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.27017266182092 76391
"76392" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.09566649540354 76392
"76393" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.55318597117674 76393
"76394" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.23950939551004 76394
"76395" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.10057734879649 76395
"76396" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.39244623896065 76396
"76397" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.46912127807085 76397
"76398" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.21931501343823 76398
"76399" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.11821283858186 76399
"76400" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.68018505857382 76400
"76401" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.38613023186625 76401
"76402" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.58804161022609 76402
"76403" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.51986940549668 76403
"76404" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.35202533974713 76404
"76405" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.8745656247322 76405
"76406" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.32365081062855 76406
"76407" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.18779193623203 76407
"76408" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.06433140560374 76408
"76409" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.19315360776521 76409
"76410" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.23028362090949 76410
"76411" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.42539077667588 76411
"76412" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.06988524561285 76412
"76413" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.22851064881819 76413
"76414" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.12106438351581 76414
"76415" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.52315787353873 76415
"76416" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.27272989840679 76416
"76417" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.37140583072312 76417
"76418" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.26991412903205 76418
"76419" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.23463056170753 76419
"76420" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.29287070963385 76420
"76421" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.25657360779295 76421
"76422" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.62542739158461 76422
"76423" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.18855201769054 76423
"76424" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.08181921970334 76424
"76425" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.0383780266274 76425
"76426" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.22977738514324 76426
"76427" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.08535860788688 76427
"76428" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.18581521614504 76428
"76429" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.20119141991812 76429
"76430" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.06089620156161 76430
"76431" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.4644721789051 76431
"76432" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.24669603314603 76432
"76433" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.99899270224516 76433
"76434" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.3446075377891 76434
"76435" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.32032638209184 76435
