"path1" "path2" "dec1" "dec2" "sim" "index"
"240648" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 6.19439965504886 240648
"240649" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.12998194879536 240649
"240650" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.13416826639072 240650
"240651" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.64293743017356 240651
"240652" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.67663188380354 240652
"240653" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.63856955721711 240653
"240654" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.55062044487804 240654
"240655" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.99020751359013 240655
"240656" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.16611034064866 240656
"240657" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.71491434949177 240657
"240658" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.7487509123743 240658
"240659" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.32195020242188 240659
"240660" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.45886692712024 240660
"240661" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.24500560845753 240661
"240662" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.24092876143348 240662
"240663" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.43259624070169 240663
"240664" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.77683939520579 240664
"240665" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 6.37682697069042 240665
"240666" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.63501135356385 240666
"240667" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.0997324170726 240667
"240668" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.32430125914843 240668
"240669" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.49460564109714 240669
"240670" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.43569539902677 240670
"240671" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.37166325794878 240671
"240672" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.24876725407698 240672
"240673" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.13378906219579 240673
"240674" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.80637378556067 240674
"240675" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.57195014787123 240675
"240676" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.17288009488526 240676
"240677" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.69893366562631 240677
"240678" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.15254530185268 240678
"240679" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.10307148259207 240679
"240680" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.65985786291174 240680
"240681" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.69103597281777 240681
"240682" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.4450947647702 240682
"240683" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.15196632893002 240683
"240684" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.09836027058437 240684
"240685" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.29668112620738 240685
"240686" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.34287287036302 240686
"240687" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.43127131029503 240687
"240688" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.14203336852672 240688
"240689" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.22720538205343 240689
"240690" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 6.07495816911955 240690
"240691" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 6.03564309527388 240691
"240692" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.15145795846179 240692
"240693" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 4.96878034515555 240693
"240694" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.18952215279507 240694
"240695" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.06782163829657 240695
"240696" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.67697792525739 240696
"240697" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.63828424703953 240697
"240698" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.03669751113356 240698
"240699" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.33074608566108 240699
"240700" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.23598130265762 240700
"240701" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 5.96770303433197 240701
"240702" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.24812655172874 240702
"240703" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.0006122914489 240703
"240704" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.17591318484302 240704
"240705" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 4.94054851057349 240705
"240706" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.29439377769338 240706
"240707" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.8840690194394 240707
"240708" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.68270779767944 240708
"240709" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.81329756707603 240709
"240710" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.19682872497029 240710
"240711" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.22680966636294 240711
"240712" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.42727104543055 240712
"240713" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.20487235867081 240713
"240714" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.0893135732765 240714
"240715" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.90705472922812 240715
"240716" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.31091626708848 240716
"240717" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.63037336993066 240717
"240718" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.20194493537418 240718
"240719" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.43695559837271 240719
"240720" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.27130288967608 240720
"240721" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.32045503141996 240721
"240722" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.05862548943571 240722
"240723" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.15394793310428 240723
"240724" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.91118235186318 240724
"240725" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.53926517107874 240725
"240726" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.09773588915371 240726
"240727" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.15744366328937 240727
"240728" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 6.22033551111959 240728
"240729" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.39261741418732 240729
"240730" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.90201146630281 240730
"240731" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.10674873983498 240731
"240732" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 6.10826846277132 240732
"240733" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.26809394258984 240733
"240734" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.1426804711683 240734
"240735" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.50748538349769 240735
"240736" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.90045724505058 240736
"240737" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 6.10048059817415 240737
"240738" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.34615460439007 240738
"240739" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.19347679263412 240739
"240740" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.32295122932399 240740
"240741" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.08746905902081 240741
"240742" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.00017108667447 240742
"240743" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.10008280407812 240743
"240744" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.06456984852911 240744
"240745" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.11891377674221 240745
"240746" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.92821983701992 240746
"240747" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.12697794464589 240747
"240748" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.76500641127439 240748
"240749" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.37628542048426 240749
"240750" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.66849587260201 240750
"240751" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.37080548002638 240751
"240752" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.50464297992932 240752
"240753" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.04946397274812 240753
"240754" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.35140967156961 240754
"240755" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 6.07390559034886 240755
"240756" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.10051828091683 240756
"240757" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.46912157008493 240757
"240758" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.66632282828362 240758
"240759" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.20377194712553 240759
"240760" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.5689209479432 240760
"240761" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.04014258207235 240761
"240762" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.09868091914958 240762
"240763" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.11392459453822 240763
"240764" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.25784655318485 240764
"240765" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.88585980597854 240765
"240766" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.38743167761866 240766
"240767" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 6.12061997269673 240767
"240768" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.25838726935218 240768
"240769" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.1470173044332 240769
"240770" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.53009243672786 240770
"240771" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.76812275040364 240771
"240772" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.3075385704117 240772
"240773" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.47974218040285 240773
"240774" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.93934836038628 240774
"240775" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.64277147825557 240775
"240776" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.27413390389571 240776
"240777" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.45243519217691 240777
"240778" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.6520153025434 240778
"240779" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.00622840326563 240779
"240780" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.44846815522055 240780
"240781" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 5.96880782453729 240781
"240782" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 5.88501105173432 240782
"240783" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.82485406992452 240783
"240784" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.32436790553014 240784
"240785" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.15094165574473 240785
"240786" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.95636268335567 240786
"240787" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.13708888856823 240787
"240788" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.24534601915664 240788
"240789" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.32528320496594 240789
"240790" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.22691238553869 240790
"240791" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.21021708532538 240791
"240792" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.12772060477522 240792
"240793" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.02547125435924 240793
"240794" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.31451673240538 240794
"240795" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.83076330616867 240795
"240796" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.14546626825864 240796
"240797" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.03077414789567 240797
"240798" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.09509260796513 240798
"240799" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.31798694488272 240799
"240800" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.10602724494382 240800
"240801" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.22910868111717 240801
"240802" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.15319053351835 240802
"240803" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.56034524304104 240803
"240804" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.30776502500903 240804
"240805" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.93273427044996 240805
"240806" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 6.18641908171161 240806
"240807" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.36012478830517 240807
"240808" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.42595714042371 240808
"240809" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.72750013985557 240809
"240810" "wlp_1980s_bsc/fic_1981_780049.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.06088494953394 240810
