"path1" "path2" "dec1" "dec2" "sim" "index"
"41933" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.28460346507962 41933
"41934" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 5.80943197734345 41934
"41935" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 5.75642184503351 41935
"41936" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.72028708606642 41936
"41937" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.04741508742081 41937
"41938" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.76973140208044 41938
"41939" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 5.7701749710872 41939
"41940" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.31039934299059 41940
"41941" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.12022109994428 41941
"41942" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.54831585354372 41942
"41943" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 5.74530049486299 41943
"41944" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 5.90517518225212 41944
"41945" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.79615127957159 41945
"41946" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.14732437109441 41946
"41947" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.10784857462868 41947
"41948" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.67788602324995 41948
"41949" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 5.99743308553917 41949
"41950" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.08962426942939 41950
"41951" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.46944576443214 41951
"41952" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.39736050626444 41952
"41953" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 5.92481933586604 41953
"41954" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 5.76758338923205 41954
"41955" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.76970863870965 41955
"41956" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 5.9835256582371 41956
"41957" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 5.93146996538343 41957
"41958" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.02113519297153 41958
"41959" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.66465947248145 41959
"41960" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 5.75103370510717 41960
"41961" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.97231403833271 41961
"41962" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 5.82720988960034 41962
"41963" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.69604579859828 41963
"41964" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 5.93532912409415 41964
"41965" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 5.96422899992302 41965
"41966" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 5.84429627403228 41966
"41967" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 5.61693961551381 41967
"41968" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.10756255785434 41968
"41969" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.74907719925028 41969
"41970" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.75303629936201 41970
"41971" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.20972762358523 41971
"41972" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.11519539415776 41972
"41973" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 5.93961147375037 41973
"41974" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 5.95116213584647 41974
"41975" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.06262043754285 41975
"41976" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 5.65450863026041 41976
"41977" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 5.83297999637983 41977
"41978" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 5.79305333137332 41978
"41979" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 5.69141009163917 41979
"41980" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 5.85276473699837 41980
"41981" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 5.7690327621797 41981
"41982" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.03754552010843 41982
"41983" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 5.67590913024687 41983
"41984" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1880s" 5.669895110954 41984
"41985" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 5.88612254906277 41985
"41986" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.11754218869943 41986
"41987" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1880s" 6.02973092205833 41987
"41988" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.28847679114133 41988
"41989" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.02135555821578 41989
"41990" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 5.80292853030121 41990
"41991" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 5.96150118922614 41991
"41992" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1880s" 5.86749292695339 41992
"41993" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.47216882476845 41993
"41994" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 5.87221882100215 41994
"41995" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.07870134011585 41995
"41996" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.00884628904827 41996
"41997" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.88888690412975 41997
"41998" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.73147725530644 41998
"41999" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.65170588153394 41999
"42000" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 5.76790243789068 42000
"42001" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 5.53775127717283 42001
"42002" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 5.86487130026312 42002
"42003" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 5.66938459531013 42003
"42004" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.90451857613996 42004
"42005" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.52231900441155 42005
"42006" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 5.53466355053977 42006
"42007" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 5.99385342330038 42007
"42008" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 5.87522534482905 42008
"42009" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 5.67222431738053 42009
"42010" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 5.94617178685893 42010
"42011" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.0414685692243 42011
"42012" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.08022102448238 42012
"42013" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.80819273587674 42013
"42014" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.6887274105035 42014
"42015" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.22696735438815 42015
"42016" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.19779751100297 42016
"42017" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 5.53602304621498 42017
"42018" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1880s" 5.90543641355682 42018
"42019" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.2069637148022 42019
"42020" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 5.23818022489155 42020
"42021" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.58284948137863 42021
"42022" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 5.32626485885982 42022
"42023" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.09614153585242 42023
"42024" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.56399639058036 42024
"42025" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 5.93406708921316 42025
"42026" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.22143079496283 42026
"42027" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 5.72060466867202 42027
"42028" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.29262080846409 42028
"42029" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.92281782377892 42029
"42030" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.1833331912327 42030
"42031" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 5.61028037085758 42031
"42032" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.57483817696572 42032
"42033" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.52926084996082 42033
"42034" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.01242720233823 42034
"42035" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 5.91457904042002 42035
"42036" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 5.83039845857051 42036
"42037" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.85658664706653 42037
"42038" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 5.93527268919371 42038
"42039" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.42660998774487 42039
"42040" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 5.99994050179342 42040
"42041" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 5.81346476995797 42041
"42042" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 5.99294603357445 42042
"42043" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 5.69804573457952 42043
"42044" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.85361744708517 42044
"42045" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.05209728118137 42045
"42046" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 5.79873087476957 42046
"42047" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.01825982866486 42047
"42048" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.9175716592834 42048
"42049" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 5.74566764785416 42049
"42050" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 5.82462131078439 42050
"42051" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.17628817041922 42051
"42052" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.07787695947671 42052
"42053" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.29040656310422 42053
"42054" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 5.75471651452597 42054
"42055" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 5.86905826855886 42055
"42056" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.34218251815746 42056
"42057" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 5.63751675780598 42057
"42058" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 6.06658988420844 42058
"42059" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 5.94784796312796 42059
"42060" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 5.98624077130019 42060
"42061" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 5.63346438961968 42061
"42062" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 5.81031723623673 42062
"42063" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 5.89371067510809 42063
"42064" "wlp_1880s_bss/fic_1882_848.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.00392086492566 42064
