"path1" "path2" "dec1" "dec2" "sim" "index"
"61899" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.33132300002091 61899
"61900" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.59314228079544 61900
"61901" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.53261665387959 61901
"61902" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.06406330273664 61902
"61903" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.11772415766709 61903
"61904" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.48722266135759 61904
"61905" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 6.11022168444726 61905
"61906" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.09524755250732 61906
"61907" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.30696831713652 61907
"61908" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.12963457699378 61908
"61909" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.31331273490449 61909
"61910" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.0733108378877 61910
"61911" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.46437644395525 61911
"61912" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.9870921490829 61912
"61913" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.22560552059782 61913
"61914" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.34682687912344 61914
"61915" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.40738793937616 61915
"61916" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.38348355679343 61916
"61917" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.75957327580326 61917
"61918" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.3785173707141 61918
"61919" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.34548083420011 61919
"61920" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.06695948718288 61920
"61921" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.34330273617692 61921
"61922" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.48403576312014 61922
"61923" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.4394162724702 61923
"61924" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.16665318399783 61924
"61925" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1890s" 6.42588227563068 61925
"61926" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.31117358217044 61926
"61927" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.60805082317423 61927
"61928" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.78900732333945 61928
"61929" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.45953392454455 61929
"61930" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.23529623398468 61930
"61931" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.28268848952504 61931
"61932" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.22441740262624 61932
"61933" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.87214210855318 61933
"61934" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.46480161779648 61934
"61935" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.06988126179419 61935
"61936" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.30368980843709 61936
"61937" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.1895358260264 61937
"61938" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.45713159189573 61938
"61939" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.45492082742993 61939
"61940" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.21584596085035 61940
"61941" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.24924576726302 61941
"61942" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.63637793838673 61942
"61943" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.43426860670833 61943
"61944" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.3153442033104 61944
"61945" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.05424452713753 61945
"61946" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.16888713490527 61946
"61947" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.03138224309309 61947
"61948" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.36812662610936 61948
"61949" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.30449564660039 61949
"61950" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.14096623520307 61950
"61951" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.4644193145671 61951
"61952" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.42993674886944 61952
"61953" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.09422278755205 61953
"61954" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.39136533005126 61954
"61955" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.27569755955279 61955
"61956" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.03036390605582 61956
"61957" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.3792784650815 61957
"61958" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.12267319285772 61958
"61959" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.14921454703214 61959
"61960" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.13014891289491 61960
"61961" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.33043381989961 61961
"61962" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.45823812662423 61962
"61963" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.54628451452077 61963
"61964" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.57998165898608 61964
"61965" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.41580726533128 61965
"61966" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.36944845049348 61966
"61967" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.48073466689249 61967
"61968" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.37421121509047 61968
"61969" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.22240640002114 61969
"61970" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.42416669251835 61970
"61971" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.26523027654118 61971
"61972" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.10054634666668 61972
"61973" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.1610090625857 61973
"61974" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.85403661260961 61974
"61975" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.30131103703026 61975
"61976" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.23848711936601 61976
"61977" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.52408394949211 61977
"61978" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1890s" 5.68770140714404 61978
"61979" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.68051400596035 61979
"61980" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.61939371375174 61980
"61981" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.29323395330333 61981
"61982" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.52530442818146 61982
"61983" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 6.53679934199623 61983
"61984" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.11924294020839 61984
"61985" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.39660051105656 61985
"61986" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.32257017795149 61986
"61987" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.25504463774695 61987
"61988" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.26530642387098 61988
"61989" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.60087504077512 61989
"61990" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.50793637269533 61990
"61991" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.90994225174153 61991
"61992" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.3865776264317 61992
"61993" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1890s" 6.34420971880974 61993
"61994" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.77489473116109 61994
"61995" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.22864273111713 61995
"61996" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.11165582913409 61996
"61997" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.88272079057771 61997
"61998" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.82459233861304 61998
"61999" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.37180838380263 61999
"62000" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.01791126256971 62000
"62001" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.22508902063272 62001
"62002" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.39997848529461 62002
"62003" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.36717007754371 62003
"62004" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.46974898205238 62004
"62005" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.51074680328688 62005
"62006" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.3904741186234 62006
"62007" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.02233164010065 62007
"62008" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 5.93438302510782 62008
"62009" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.4958874992636 62009
"62010" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.27042725941674 62010
"62011" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.64134929407916 62011
"62012" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.25408196565453 62012
"62013" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.35116597879364 62013
"62014" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.77311537760832 62014
"62015" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.63051516116215 62015
"62016" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.41919325264718 62016
"62017" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.50871567690621 62017
"62018" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.30715029003453 62018
"62019" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.1425761878845 62019
"62020" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.49416477237465 62020
"62021" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.08032779742532 62021
"62022" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.16523104466466 62022
"62023" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.87615026318735 62023
"62024" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.33297167447048 62024
"62025" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.0978782537441 62025
"62026" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.53523022396775 62026
"62027" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.68969767261792 62027
"62028" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.16763043340161 62028
"62029" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.41002117705346 62029
"62030" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.54036834801427 62030
"62031" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.21296602798266 62031
"62032" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.07208659129691 62032
"62033" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.43764990027911 62033
"62034" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.49867087308857 62034
"62035" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.66724731612185 62035
"62036" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.84983642383544 62036
"62037" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.60622141731825 62037
"62038" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.43243198162115 62038
"62039" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.62770933017686 62039
"62040" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.94887309621883 62040
"62041" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.61907848942817 62041
"62042" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 4.9829322959804 62042
"62043" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.51179152682663 62043
"62044" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.47645745122847 62044
"62045" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.14973290324617 62045
"62046" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.10660850751134 62046
"62047" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.51954026050623 62047
"62048" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.46166474080619 62048
"62049" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.36135807917811 62049
"62050" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.43476365178036 62050
"62051" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.56920197205623 62051
"62052" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.10421491163263 62052
"62053" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.13222512321318 62053
"62054" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.25651161543729 62054
"62055" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.4255092143871 62055
"62056" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.36658728994627 62056
"62057" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.33857818683685 62057
"62058" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.32449138177327 62058
"62059" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.39180410019348 62059
"62060" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.45000317755929 62060
"62061" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.43923765884348 62061
"62062" "wlp_1890s_zna/fic_1897_3673.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.24148440987043 62062
