"path1" "path2" "dec1" "dec2" "sim" "index"
"158151" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.13883781505443 158151
"158152" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.90923498885998 158152
"158153" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.9541849246197 158153
"158154" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.98187969119164 158154
"158155" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.98762015544541 158155
"158156" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.96116851050229 158156
"158157" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.88348085188401 158157
"158158" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.0877468250166 158158
"158159" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.79395171220512 158159
"158160" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.69637147283986 158160
"158161" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.95936605010079 158161
"158162" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.86892060516363 158162
"158163" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.78859748912546 158163
"158164" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.19773961523563 158164
"158165" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.82658019195157 158165
"158166" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.08148369450636 158166
"158167" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.79853602650693 158167
"158168" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.68172258277365 158168
"158169" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.20118907941126 158169
"158170" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.11145758296317 158170
"158171" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.9952524252196 158171
"158172" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.66858215055018 158172
"158173" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.02671762988419 158173
"158174" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.92046509267265 158174
"158175" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.0136084579133 158175
"158176" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.78664813266805 158176
"158177" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.10633226107041 158177
"158178" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.93096957700235 158178
"158179" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.02808882236473 158179
"158180" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.64282444866932 158180
"158181" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.94396237515622 158181
"158182" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.91773872110537 158182
"158183" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.03654438622451 158183
"158184" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.16604624035011 158184
"158185" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.7645281363278 158185
"158186" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.99927138071468 158186
"158187" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.99957627584317 158187
"158188" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.96093448087314 158188
"158189" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.99969670580207 158189
"158190" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.0628838006533 158190
"158191" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.10894855744315 158191
"158192" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.97849345856069 158192
"158193" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.60514102064157 158193
"158194" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.00078264553388 158194
"158195" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.7003226690858 158195
"158196" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.73565718807889 158196
"158197" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.98089547640528 158197
"158198" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.13284943351704 158198
"158199" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.07226373104079 158199
"158200" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.03295801589801 158200
"158201" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.98234381200028 158201
"158202" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.87189078349739 158202
"158203" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.04928886068195 158203
"158204" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.83863298189282 158204
"158205" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.83827304541067 158205
"158206" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.15023249733513 158206
"158207" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.22546824220974 158207
"158208" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.92806990547465 158208
"158209" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.0562400967968 158209
"158210" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.8464395477836 158210
"158211" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.41178698951013 158211
"158212" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.91027363793991 158212
"158213" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.91591943432293 158213
"158214" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.87896575250918 158214
"158215" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.23329580325759 158215
"158216" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 6.05446060189064 158216
"158217" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.8721636914431 158217
"158218" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.99977182663896 158218
"158219" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.93699356772261 158219
"158220" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.15171206744297 158220
"158221" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.05466303118718 158221
"158222" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.97087498015134 158222
"158223" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.98504506179684 158223
"158224" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.14195233725676 158224
"158225" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.02671814158658 158225
"158226" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.7444534306056 158226
"158227" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.91152019492099 158227
"158228" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.80578285605469 158228
"158229" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.82254288638413 158229
"158230" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.75135184978638 158230
"158231" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.78122025901356 158231
"158232" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 6.22610353182814 158232
"158233" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.83600988318807 158233
"158234" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.94318390233679 158234
"158235" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.77504427984795 158235
"158236" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 5.94018699302283 158236
"158237" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.0289725006044 158237
"158238" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.84139657882251 158238
"158239" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.23932568821103 158239
"158240" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.15584344645407 158240
"158241" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.97166709756493 158241
"158242" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.76910120188549 158242
"158243" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.95357318390586 158243
"158244" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.05546825357646 158244
"158245" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.93274353073744 158245
"158246" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.10338567598443 158246
"158247" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.75204973014781 158247
"158248" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.64882838948789 158248
"158249" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.08814598409645 158249
"158250" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.06458949247504 158250
"158251" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.89733735929717 158251
"158252" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.28315337659573 158252
"158253" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.25772268553144 158253
"158254" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.98133484587694 158254
"158255" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.8532020668145 158255
"158256" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.73518130700011 158256
"158257" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.95813003765088 158257
"158258" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.66355248667886 158258
"158259" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.46043779025756 158259
"158260" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.32123624005906 158260
"158261" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.22070405799293 158261
"158262" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.2624304171106 158262
"158263" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.24176589702416 158263
"158264" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.35588360155789 158264
"158265" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.18263935828086 158265
"158266" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.28595660147694 158266
"158267" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.09886967562949 158267
"158268" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.08467964658184 158268
"158269" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.88022346756232 158269
"158270" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.16938831705634 158270
"158271" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.25128799313639 158271
"158272" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.88615245555642 158272
"158273" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.26081951062595 158273
"158274" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.15548943969187 158274
"158275" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.4035505632192 158275
"158276" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.4588476351296 158276
"158277" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.57369596161742 158277
"158278" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.37397408530646 158278
"158279" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 6.1918692171859 158279
"158280" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.03823960195637 158280
"158281" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.70996577225434 158281
"158282" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.33114810152262 158282
"158283" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.09127894102413 158283
"158284" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.30405279774704 158284
"158285" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 6.09040675791411 158285
"158286" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.39626474572724 158286
"158287" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.91836456443322 158287
"158288" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.25552937534239 158288
"158289" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.79943771856105 158289
"158290" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.26248694067195 158290
"158291" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.73394405722941 158291
"158292" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 6.02849610093122 158292
"158293" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.12011551771654 158293
"158294" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.36002758785621 158294
"158295" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.75347668585574 158295
"158296" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.07560689643722 158296
"158297" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.21546929554691 158297
"158298" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.01235540416671 158298
"158299" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.74466822337087 158299
"158300" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.18816486264021 158300
"158301" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.25563076654862 158301
"158302" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.3684126180906 158302
"158303" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.35916353233973 158303
"158304" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.93604950522769 158304
"158305" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.97879138829447 158305
"158306" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.76986561314556 158306
"158307" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.42856638735764 158307
"158308" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.12096385847118 158308
"158309" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.90475862089914 158309
"158310" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.78018169933751 158310
"158311" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.09008360153809 158311
"158312" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.99139154728046 158312
