"path1" "path2" "dec1" "dec2" "sim" "index"
"106923" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.99908549631369 106923
"106924" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.92233742986967 106924
"106925" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.70857245125393 106925
"106926" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.92761174003931 106926
"106927" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.98568468811457 106927
"106928" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.01159105861022 106928
"106929" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.70386945219736 106929
"106930" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.98672169802152 106930
"106931" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.64476283810767 106931
"106932" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.66275035424266 106932
"106933" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.8006026838498 106933
"106934" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.70023236507745 106934
"106935" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 6.12898356993934 106935
"106936" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.00077941541049 106936
"106937" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.97718790208093 106937
"106938" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.03956584423786 106938
"106939" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.70090360560283 106939
"106940" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.75873940272253 106940
"106941" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.05751851437282 106941
"106942" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.88570115089546 106942
"106943" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.00672711901441 106943
"106944" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.97338888932363 106944
"106945" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.71986715795135 106945
"106946" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.02088899105864 106946
"106947" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.80826474879879 106947
"106948" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.71555030926133 106948
"106949" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.03609664496516 106949
"106950" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.05389417879274 106950
"106951" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.16466595006391 106951
"106952" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.08180525498963 106952
"106953" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.81104201446937 106953
"106954" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.01433360867463 106954
"106955" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.78194589166246 106955
"106956" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.88156875225856 106956
"106957" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.53923927654956 106957
"106958" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.03459525284408 106958
"106959" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.61067092668569 106959
"106960" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.88729123444474 106960
"106961" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.1430380756733 106961
"106962" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.72402363854255 106962
"106963" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.10103458953487 106963
"106964" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.93193393721402 106964
"106965" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.88414861188585 106965
"106966" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.9441476736931 106966
"106967" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.61108733501419 106967
"106968" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.52738917005544 106968
"106969" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.85161081311802 106969
"106970" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.99890474877558 106970
"106971" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.7909416957046 106971
"106972" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.74652679098657 106972
"106973" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.85179001768923 106973
"106974" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.9135763136192 106974
"106975" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.64195670952283 106975
"106976" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.78101943397933 106976
"106977" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.73449011156665 106977
"106978" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.92142450240669 106978
"106979" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.7879360131438 106979
"106980" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 6.26772483647211 106980
"106981" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.00654355870879 106981
"106982" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.06449779894041 106982
"106983" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.09379007894066 106983
"106984" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.74298076353009 106984
"106985" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.79053865172358 106985
"106986" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.95117428462437 106986
"106987" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.96126598820004 106987
"106988" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 5.86867215512475 106988
"106989" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.79414375728018 106989
"106990" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.65321677846298 106990
"106991" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.87988936895802 106991
"106992" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.90938912863784 106992
"106993" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.08525639346659 106993
"106994" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.15835635748148 106994
"106995" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.76864597420245 106995
"106996" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.57209141186899 106996
"106997" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.9427617272175 106997
"106998" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.25181283475374 106998
"106999" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.32535415530795 106999
"107000" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.72309743307617 107000
"107001" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.65204679262542 107001
"107002" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.54435022361305 107002
"107003" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.79532807132064 107003
"107004" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.99854445515407 107004
"107005" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.7928422112992 107005
"107006" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.63206862420153 107006
"107007" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.63518202270124 107007
"107008" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.80466823247956 107008
"107009" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.48782966695492 107009
"107010" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.83965731872044 107010
"107011" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.90541714096471 107011
"107012" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.93631434278868 107012
"107013" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.12348491965048 107013
"107014" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.45442944492174 107014
"107015" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.87286155929424 107015
"107016" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.82382818792543 107016
"107017" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.51877184519449 107017
"107018" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.05673526067591 107018
"107019" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.92015806414512 107019
"107020" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.8146318832173 107020
"107021" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.16253887315178 107021
"107022" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.93727157564221 107022
"107023" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.97152001588781 107023
"107024" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.89427787745096 107024
"107025" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.66471733900329 107025
"107026" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.0975104301122 107026
"107027" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 6.04589970644616 107027
"107028" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.76269133200468 107028
"107029" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.98791143627495 107029
"107030" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 5.91526888165919 107030
"107031" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.83165771011411 107031
"107032" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.78378745148335 107032
"107033" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.90168900296287 107033
"107034" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.76212698787177 107034
"107035" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.63257175464817 107035
"107036" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.92736118805585 107036
"107037" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.72272980534426 107037
"107038" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.57828068318112 107038
"107039" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.87482686495358 107039
"107040" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.07093696771913 107040
"107041" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.93299404975995 107041
"107042" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.7226378036502 107042
"107043" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.96063334748257 107043
"107044" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.85865372920622 107044
"107045" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.96737383813592 107045
"107046" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.93803669278624 107046
"107047" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.85753250592741 107047
"107048" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.68316239821952 107048
"107049" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.00629298101605 107049
"107050" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.91551247092926 107050
"107051" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.73835147894914 107051
"107052" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.09421056261767 107052
"107053" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 5.80827916493636 107053
"107054" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.78902554631587 107054
"107055" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.07453536592419 107055
"107056" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.90133674859638 107056
"107057" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 6.06191855483212 107057
"107058" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 6.20864060725276 107058
"107059" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.88512184126656 107059
"107060" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.8873415807901 107060
