"path1" "path2" "dec1" "dec2" "sim" "index"
"191271" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.57087242987245 191271
"191272" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.79586534647485 191272
"191273" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.80912548594243 191273
"191274" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.4419670231205 191274
"191275" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.6227330739532 191275
"191276" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.65569910163536 191276
"191277" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.216870856527 191277
"191278" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 5.34624581501584 191278
"191279" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.73514241394873 191279
"191280" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.53104122897736 191280
"191281" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.48404874347289 191281
"191282" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.14451146198027 191282
"191283" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.28502158730661 191283
"191284" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.6265384729626 191284
"191285" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.43975560865762 191285
"191286" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.62014610108647 191286
"191287" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.42274449816172 191287
"191288" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.33392298949741 191288
"191289" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.34988547940852 191289
"191290" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.32978182844718 191290
"191291" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.34144006817888 191291
"191292" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.13682000802951 191292
"191293" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.52509412462446 191293
"191294" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.63344007020374 191294
"191295" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.33380313986587 191295
"191296" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.42050962482586 191296
"191297" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.60384165932903 191297
"191298" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 5.91232570026649 191298
"191299" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.3812387943124 191299
"191300" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.32692334427601 191300
"191301" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.41360083409978 191301
"191302" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.72895631243073 191302
"191303" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.52368013582396 191303
"191304" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.47237379453626 191304
"191305" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.33720622073506 191305
"191306" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.36953354621657 191306
"191307" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.56870016707307 191307
"191308" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.53731998090745 191308
"191309" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.53018991534402 191309
"191310" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.49651182570509 191310
"191311" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.54317548475077 191311
"191312" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.46267198596263 191312
"191313" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.83221634080503 191313
"191314" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.28838910110622 191314
"191315" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.59689970841271 191315
"191316" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.12452499048592 191316
"191317" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.4700066250295 191317
"191318" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.64361640117835 191318
"191319" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.41290824329534 191319
"191320" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.55418322902209 191320
"191321" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.6236974811331 191321
"191322" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.38896612443597 191322
"191323" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.17607039300193 191323
"191324" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.62971022788231 191324
"191325" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.27402831691492 191325
"191326" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 5.28940222618134 191326
"191327" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.28825488660387 191327
"191328" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.62598484682075 191328
"191329" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.66702244359676 191329
"191330" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.76745926045236 191330
"191331" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.34402343821173 191331
"191332" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.28870179867646 191332
"191333" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.59125163175719 191333
"191334" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.5633954294928 191334
"191335" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.61913367985876 191335
"191336" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.37478867686392 191336
"191337" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.61895317175141 191337
"191338" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.4902120954661 191338
"191339" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.55247307850302 191339
"191340" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.67194203443211 191340
"191341" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.23959641603275 191341
"191342" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.35135065158843 191342
"191343" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.6338235877 191343
"191344" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.57984163272581 191344
"191345" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.41562654224338 191345
"191346" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.80772570484795 191346
"191347" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.25893382598113 191347
"191348" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 5.24076308487679 191348
"191349" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.23688549565674 191349
"191350" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.36437955387779 191350
"191351" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.54878803052788 191351
"191352" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.0410567925948 191352
"191353" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.54905208987799 191353
"191354" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.34937031936977 191354
"191355" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.70243965306591 191355
"191356" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.37956892889843 191356
"191357" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.63527891180431 191357
"191358" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.48141695958598 191358
"191359" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.33653759345436 191359
"191360" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.69247093694335 191360
"191361" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.52739990063173 191361
"191362" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.65727960092246 191362
"191363" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.38276783003846 191363
"191364" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.49683658174706 191364
"191365" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.43193521021248 191365
"191366" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.38710369863904 191366
"191367" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.37386347333104 191367
"191368" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.65885342392222 191368
"191369" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.66274795461071 191369
"191370" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.5938879843235 191370
"191371" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.44751949942198 191371
"191372" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.55815500831837 191372
"191373" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.66700279525058 191373
"191374" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.34429827699709 191374
"191375" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 5.28133654554009 191375
"191376" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.56170391720555 191376
"191377" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 5.63239422165155 191377
"191378" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.3502409857157 191378
"191379" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 5.62930670115146 191379
"191380" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.45609489169572 191380
"191381" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.6927982362325 191381
"191382" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.5065247551301 191382
"191383" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.79862716395707 191383
"191384" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.4539155291511 191384
"191385" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.45820707822863 191385
"191386" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.37603882421509 191386
"191387" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.48924109995314 191387
"191388" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.67884889209419 191388
"191389" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.34579083513039 191389
"191390" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.76513876108428 191390
"191391" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.51362932935037 191391
"191392" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 5.59571086229632 191392
"191393" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.24627067297509 191393
"191394" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.4344235341014 191394
"191395" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.30652540717103 191395
"191396" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.45108854082494 191396
"191397" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.4789673709482 191397
"191398" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.489754568321 191398
"191399" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.66074326291693 191399
"191400" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.47861453089041 191400
"191401" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.64412995298632 191401
"191402" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.34996248996025 191402
"191403" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.2297008001813 191403
"191404" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.68579993201934 191404
"191405" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.42493888257468 191405
"191406" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.60551661139248 191406
"191407" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.31828690955038 191407
"191408" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.68876004446489 191408
"191409" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.51926528565509 191409
"191410" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.44541070767722 191410
"191411" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.80214784877573 191411
"191412" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.79399142168277 191412
"191413" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.26014636380906 191413
"191414" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.44058282017336 191414
"191415" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.68828626438512 191415
"191416" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.43528257310552 191416
"191417" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.43324212819465 191417
"191418" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.57669749172332 191418
"191419" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.51829385668783 191419
"191420" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.75708429901872 191420
"191421" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.46541701911534 191421
"191422" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.34446343917926 191422
"191423" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.62049692831801 191423
"191424" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 5.41951574748219 191424
"191425" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.59308031157244 191425
"191426" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.32937715057677 191426
"191427" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.48775421286482 191427
"191428" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.44381570302825 191428
"191429" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.50982543483816 191429
"191430" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.73273483145567 191430
"191431" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.53353751787318 191431
"191432" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.70643736485389 191432
"191433" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.46250849906838 191433
"191434" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.74685923511779 191434
"191435" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.97397759441771 191435
"191436" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.57078303953249 191436
"191437" "wlp_1960s_vus/fic_1962_23783.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.39150001570347 191437
