"path1" "path2" "dec1" "dec2" "sim" "index"
"141328" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.62676305967342 141328
"141329" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.75002012656279 141329
"141330" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.68050192860366 141330
"141331" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.53050283141257 141331
"141332" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.61800438369902 141332
"141333" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.53683210240216 141333
"141334" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.89308084870084 141334
"141335" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.7012249180203 141335
"141336" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.60356902629309 141336
"141337" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.55802938203718 141337
"141338" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.67505561298293 141338
"141339" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.69618117081005 141339
"141340" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.4795617704431 141340
"141341" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.37729894094178 141341
"141342" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.59738683698583 141342
"141343" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.6045905550892 141343
"141344" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.52417619669673 141344
"141345" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.42306863615093 141345
"141346" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.59730546318077 141346
"141347" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.53981381072833 141347
"141348" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.71818843106966 141348
"141349" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.71292600110839 141349
"141350" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.5372515427207 141350
"141351" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.47610387659194 141351
"141352" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.53940595176143 141352
"141353" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.5725892527559 141353
"141354" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.84890401947046 141354
"141355" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.42613420502249 141355
"141356" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.61728301826321 141356
"141357" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.68609430931875 141357
"141358" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.46419357956097 141358
"141359" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.59655141785785 141359
"141360" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.53984748442622 141360
"141361" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.59560652360182 141361
"141362" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.67730781678073 141362
"141363" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.66146463907907 141363
"141364" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.63362818556399 141364
"141365" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.53278798407181 141365
"141366" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.47169886069175 141366
"141367" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.62197929931048 141367
"141368" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.51327578153956 141368
"141369" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.75615155279185 141369
"141370" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.72918643625242 141370
"141371" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.84100678143847 141371
"141372" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.82958136777039 141372
"141373" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.61037797529105 141373
"141374" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.58830646627511 141374
"141375" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.39694381441871 141375
"141376" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.60803398845856 141376
"141377" "wlp_1940s_gax/fic_1941_23432.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.41559462848104 141377
"141378" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.66285232194775 141378
"141379" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.18816382491959 141379
"141380" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.41298047308858 141380
"141381" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.32236058450753 141381
"141382" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.95716954758189 141382
"141383" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.4819148703922 141383
"141384" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.4214532020788 141384
"141385" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.96444655138491 141385
"141386" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.47459694038449 141386
"141387" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.89013948249891 141387
"141388" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.57882532789294 141388
"141389" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.20050258283712 141389
"141390" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.4534343100852 141390
"141391" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.3959248814786 141391
"141392" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.07903553852282 141392
"141393" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.32758975490158 141393
"141394" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.04906700743241 141394
"141395" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.29608700027403 141395
"141396" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.17915976449876 141396
"141397" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.58533605929587 141397
"141398" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.44624842601222 141398
"141399" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.17928759808899 141399
"141400" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.71385415782724 141400
"141401" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.3409645454163 141401
"141402" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.1707082068592 141402
"141403" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.8476481334738 141403
"141404" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.73213104269676 141404
"141405" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.07543082149751 141405
"141406" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.39911677064594 141406
"141407" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.24023703724311 141407
"141408" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.99032960972731 141408
"141409" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.25730017378794 141409
"141410" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.00674713184328 141410
"141411" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.50526873205776 141411
"141412" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.43157867623794 141412
"141413" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.32922552131 141413
"141414" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.22576196588823 141414
"141415" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.22823368384734 141415
"141416" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.22642132863246 141416
"141417" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.0073462227886 141417
"141418" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.61654934780005 141418
"141419" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.37458918822136 141419
"141420" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.20341081448431 141420
"141421" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.39641160634115 141421
"141422" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.12168066382213 141422
"141423" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.21431903330912 141423
"141424" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.28774071452747 141424
"141425" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.36747152806045 141425
"141426" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.05406790119664 141426
"141427" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.03849745982839 141427
"141428" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.32015381768583 141428
"141429" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.93875954189079 141429
"141430" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.64431040592968 141430
"141431" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.15534905176956 141431
"141432" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.29451954966903 141432
"141433" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.06320247976847 141433
"141434" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.24653514443906 141434
"141435" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.00243401546265 141435
"141436" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.98288805385016 141436
"141437" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.99781252556523 141437
