"path1" "path2" "dec1" "dec2" "sim" "index"
"153141" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 5.07381792553584 153141
"153142" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.18852955921444 153142
"153143" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.10842848037868 153143
"153144" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.3559615063659 153144
"153145" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.20482747254106 153145
"153146" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.43259805095957 153146
"153147" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 4.97017446127007 153147
"153148" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.17017750470897 153148
"153149" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.29802777831483 153149
"153150" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.17984787629009 153150
"153151" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.24313525444528 153151
"153152" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.28806196257953 153152
"153153" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.25181043712801 153153
"153154" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.40828080775292 153154
"153155" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.34128471246587 153155
"153156" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.38818356757167 153156
"153157" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.49064531013348 153157
"153158" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.2951588476495 153158
"153159" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.61776905796979 153159
"153160" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.50948550885944 153160
"153161" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.26202987934484 153161
"153162" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.37794392563064 153162
"153163" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.14362461666562 153163
"153164" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.16472096732284 153164
"153165" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.39878690869252 153165
"153166" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.23491709360109 153166
"153167" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.85546816742793 153167
"153168" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.24013159289627 153168
"153169" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.36432487506341 153169
"153170" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.31610694286557 153170
"153171" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.33906099136855 153171
"153172" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.52388997710472 153172
"153173" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.40495938365687 153173
"153174" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.28143338713974 153174
"153175" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.68570381052168 153175
"153176" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.38182772538921 153176
"153177" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.34466012450022 153177
"153178" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.43674298709423 153178
"153179" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.29161038438847 153179
"153180" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.23222200380718 153180
"153181" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.32412405075518 153181
"153182" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.34846321210117 153182
"153183" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.0875533675033 153183
"153184" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.34398108685614 153184
"153185" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.23711071996927 153185
"153186" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 5.37215223666657 153186
"153187" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.28721878426613 153187
"153188" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.08421025177557 153188
"153189" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.40449078069842 153189
"153190" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.34454397887931 153190
"153191" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.06300014753082 153191
"153192" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.02615660019606 153192
"153193" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.27451541306957 153193
"153194" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.38187032763503 153194
"153195" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.43405722027089 153195
"153196" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.21175697685805 153196
"153197" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.72934257005902 153197
"153198" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.23713187744759 153198
"153199" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.59441527711722 153199
"153200" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.54099220372872 153200
"153201" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.42415464326581 153201
"153202" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.32915543072041 153202
"153203" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.3266426758105 153203
"153204" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.1791154446101 153204
"153205" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.30510226688326 153205
"153206" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.01908740372936 153206
"153207" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.22117413202065 153207
"153208" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.37781567431758 153208
"153209" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.26059031621769 153209
"153210" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.10352015936017 153210
"153211" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.4754749780755 153211
"153212" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.29401978108503 153212
"153213" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.29448466550868 153213
"153214" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.25876054579831 153214
"153215" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.51751650500765 153215
"153216" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.387866419742 153216
"153217" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.4353089238042 153217
"153218" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.34715811575563 153218
"153219" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.4068719442713 153219
"153220" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.43989466909346 153220
"153221" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.46192365498229 153221
"153222" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.42431222844103 153222
"153223" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.1567105447846 153223
"153224" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.94260638193106 153224
"153225" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.396009742817 153225
"153226" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.57925261815115 153226
"153227" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.71033434665183 153227
"153228" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.41531965075672 153228
"153229" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.08154291629204 153229
"153230" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.05803419833532 153230
"153231" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.46021848628303 153231
"153232" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.19023625606263 153232
"153233" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.37068430242431 153233
"153234" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.40168114806557 153234
"153235" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.26149706663592 153235
"153236" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.92722553865788 153236
"153237" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.99002475169057 153237
"153238" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.38374995813874 153238
"153239" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.28647048027959 153239
"153240" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.28650659631081 153240
"153241" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.12185744269195 153241
"153242" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.18427835840419 153242
"153243" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.31987116481453 153243
"153244" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.08835627292672 153244
"153245" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.92830470564387 153245
"153246" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.7845687611539 153246
"153247" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.96782172072444 153247
"153248" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.97998542231148 153248
"153249" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.05456755972117 153249
"153250" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.05193461148669 153250
"153251" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.26122887920466 153251
"153252" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.36961800979847 153252
"153253" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.29242807135509 153253
"153254" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.90781545088849 153254
"153255" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 6.00070507453147 153255
"153256" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.1543365393772 153256
"153257" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.96022867179844 153257
"153258" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.05138680587976 153258
"153259" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.27867656572067 153259
"153260" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.23713011919939 153260
"153261" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.79431900015157 153261
"153262" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.66994535740825 153262
"153263" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.73199311794978 153263
"153264" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.38608131939908 153264
"153265" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.15297430801417 153265
"153266" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.42681376255828 153266
"153267" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.7350251898586 153267
"153268" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.14961280127411 153268
"153269" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.59052950322808 153269
"153270" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.48735166640354 153270
"153271" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.14014618291606 153271
"153272" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.12672537525948 153272
"153273" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.23728629047906 153273
"153274" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.98405673271634 153274
"153275" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.33199882503996 153275
"153276" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.4064137369032 153276
"153277" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.15700523261688 153277
"153278" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.89263294653491 153278
"153279" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.01340895962631 153279
"153280" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.30363396046938 153280
"153281" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.19441262035929 153281
"153282" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 6.20436121294268 153282
"153283" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 6.0382307808344 153283
"153284" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.45149036517511 153284
"153285" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.99138629769095 153285
"153286" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.51622363529565 153286
"153287" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.53451299345452 153287
"153288" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.00875532973409 153288
"153289" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.01752134021287 153289
"153290" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.55737436848682 153290
"153291" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.39349059488968 153291
"153292" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.31559203517659 153292
"153293" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.31593453357686 153293
"153294" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.17525323089296 153294
"153295" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.79345056621273 153295
"153296" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 6.04253258402576 153296
"153297" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.40022759703958 153297
"153298" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 6.16762548737301 153298
"153299" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.07321668178446 153299
"153300" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.31594235438219 153300
"153301" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.87937203015886 153301
"153302" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.37214376126767 153302
"153303" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.14283438276564 153303
"153304" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.9954924829775 153304
"153305" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.14877158186989 153305
"153306" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.89624711908181 153306
"153307" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.03205435363164 153307
"153308" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.14510862878992 153308
"153309" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.43714176154927 153309
"153310" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.33445835345522 153310
"153311" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 6.16156528924072 153311
"153312" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.30120458963278 153312
