"path1" "path2" "dec1" "dec2" "sim" "index"
"201938" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 4.89186536231113 201938
"201939" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.3316058656243 201939
"201940" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.3583207756938 201940
"201941" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.40262305669457 201941
"201942" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.3777062027883 201942
"201943" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.43633385683441 201943
"201944" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.34308757108872 201944
"201945" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.01977803470207 201945
"201946" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.25994492900239 201946
"201947" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.98239833673971 201947
"201948" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.0428795728113 201948
"201949" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.05048868393031 201949
"201950" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.10657208117401 201950
"201951" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.12593903303948 201951
"201952" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.30986042485227 201952
"201953" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.88160264890948 201953
"201954" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.86918962827014 201954
"201955" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.23492940514855 201955
"201956" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.07746513224662 201956
"201957" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.38051662487398 201957
"201958" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.48070952153961 201958
"201959" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.83253920665563 201959
"201960" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.49209045572094 201960
"201961" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.06436329608014 201961
"201962" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.41625451347217 201962
"201963" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.66876611935925 201963
"201964" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.12485136991278 201964
"201965" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.46077591857561 201965
"201966" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.33083681597651 201966
"201967" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.0629854379608 201967
"201968" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.41148684877784 201968
"201969" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.38960398882454 201969
"201970" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.86421017947715 201970
"201971" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.53681711619 201971
"201972" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.86353983311108 201972
"201973" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.09189724961693 201973
"201974" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.10633114349293 201974
"201975" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.08900872129296 201975
"201976" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.02948926104558 201976
"201977" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.62474931075979 201977
"201978" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.4169695271166 201978
"201979" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.72700308431097 201979
"201980" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.94710443567489 201980
"201981" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.21456670916625 201981
"201982" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.89883241410312 201982
"201983" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.98294963047642 201983
"201984" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.06880359565959 201984
"201985" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.34967889843827 201985
"201986" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.46503239879545 201986
"201987" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.34532249374249 201987
"201988" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.90440259969126 201988
"201989" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.17397293895789 201989
"201990" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.90941323412913 201990
"201991" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.58784864021346 201991
"201992" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.21624971031196 201992
"201993" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.26429285512112 201993
"201994" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.02144610726493 201994
"201995" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.18920948076055 201995
"201996" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.78511350541983 201996
"201997" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.31168887368135 201997
"201998" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.9844476928818 201998
"201999" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.80993790679261 201999
"202000" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.9977292272484 202000
"202001" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.0862687610321 202001
"202002" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.0584951763499 202002
"202003" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.99134846305007 202003
"202004" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.49223620235552 202004
"202005" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.60813905893941 202005
"202006" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.70410466016253 202006
"202007" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.73310704232783 202007
"202008" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.51674846188531 202008
"202009" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.41327140725908 202009
"202010" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.19928630766409 202010
"202011" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 6.2175644472506 202011
"202012" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 6.1409642601461 202012
"202013" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.93490480989893 202013
"202014" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.84308488112827 202014
"202015" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.91767848589238 202015
"202016" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 6.02464890045942 202016
"202017" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.37170701144707 202017
"202018" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.70239850184934 202018
"202019" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.22626821631386 202019
"202020" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.06884155077497 202020
"202021" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.03189310220456 202021
"202022" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.77802432396332 202022
"202023" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.27084058185855 202023
"202024" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.0763662527797 202024
"202025" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.94766931232609 202025
"202026" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.90768963921048 202026
"202027" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.14230296082914 202027
"202028" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.02644931994731 202028
"202029" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 6.01645523663174 202029
"202030" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.03069080353686 202030
"202031" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.71284638217569 202031
"202032" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.70926059230453 202032
"202033" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.63809021017846 202033
"202034" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.27885074297951 202034
"202035" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.13323152998184 202035
"202036" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.20128634385987 202036
"202037" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.94939067483495 202037
"202038" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.05559296235115 202038
"202039" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.27231313609597 202039
"202040" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.22733801651184 202040
"202041" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.99492197901926 202041
"202042" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.9411452063632 202042
"202043" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.28248051070855 202043
"202044" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.9086764768741 202044
"202045" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.37500881561721 202045
"202046" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.12289909654703 202046
"202047" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.42028691718338 202047
"202048" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.07209295758073 202048
"202049" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.11598847044068 202049
"202050" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.85003191841883 202050
"202051" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.47460754492637 202051
"202052" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.17039015596781 202052
"202053" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.23827126883158 202053
"202054" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.99472743963609 202054
"202055" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.25047653308928 202055
"202056" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.30307666791101 202056
"202057" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.23663160921902 202057
"202058" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.13910987287887 202058
"202059" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.7039503881771 202059
"202060" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.1384977838557 202060
"202061" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.40895871301289 202061
"202062" "wlp_1960s_vus/fic_1968_781998.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.45362315993723 202062
