"path1" "path2" "dec1" "dec2" "sim" "index"
"303751" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.14298655862973 303751
"303752" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.19911629080191 303752
"303753" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.35194988312143 303753
"303754" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.22775724329217 303754
"303755" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.1374460796513 303755
"303756" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.48844145603644 303756
"303757" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.67050692952998 303757
"303758" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.45737900276121 303758
"303759" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.35645144152877 303759
"303760" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.26493487917516 303760
"303761" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.51233546254897 303761
"303762" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.23506161947209 303762
"303763" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.2704843471032 303763
"303764" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.21725506786349 303764
"303765" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.58035176326336 303765
"303766" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.00314568419174 303766
"303767" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.17559213967947 303767
"303768" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.35214552148556 303768
"303769" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.2792088999332 303769
"303770" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.23064591053284 303770
"303771" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.0641203745108 303771
"303772" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.44160227295599 303772
"303773" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.0021228767896 303773
"303774" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.63730562277679 303774
"303775" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.35997857563386 303775
"303776" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.16188807969766 303776
"303777" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.1619791097158 303777
"303778" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.1654602504901 303778
"303779" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.46448068955411 303779
"303780" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2005_28368.txt" "2000s" "2000s" 5.42142399537181 303780
"303781" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.18731699979289 303781
"303782" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.19055535320632 303782
"303783" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.48505291304014 303783
"303784" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.38859536044234 303784
"303785" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.07976623968451 303785
"303786" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.673141845342 303786
"303787" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.2823924914363 303787
"303788" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.31613999719526 303788
"303789" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.44956581295673 303789
"303790" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.12604967886197 303790
"303791" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.16900282750682 303791
"303792" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.24381328591954 303792
"303793" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.28206878476559 303793
"303794" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.36592447316665 303794
"303795" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.25852542106667 303795
"303796" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.19250978615299 303796
"303797" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.74001526019847 303797
"303798" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.22481456351332 303798
"303799" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.31750208843805 303799
"303800" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.20082055329148 303800
"303801" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.64528705299166 303801
"303802" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.3050834560536 303802
"303803" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.27956940934487 303803
"303804" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.31652348972003 303804
"303805" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.03667171886103 303805
"303806" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.3119708174532 303806
"303807" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.23760150230173 303807
"303808" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.38484524024318 303808
"303809" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.25215799454881 303809
"303810" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.26195994032631 303810
"303811" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.25590572351166 303811
"303812" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.31539174675716 303812
"303813" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.16817427519471 303813
"303814" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2006_29045.txt" "2000s" "2000s" 5.7732626491807 303814
"303815" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.3428735176422 303815
"303816" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2002_29934.txt" "2000s" "2000s" 5.23896241853469 303816
"303817" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 4.95110958826817 303817
"303818" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.53438123632978 303818
"303819" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.3387767906943 303819
"303820" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.69129818054014 303820
"303821" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.38482572535812 303821
"303822" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.04323141406976 303822
"303823" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.18521413150965 303823
"303824" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.37090023457376 303824
"303825" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.63893026091429 303825
"303826" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.17744249183345 303826
"303827" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.37778421167338 303827
"303828" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.24004949221787 303828
"303829" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.17066247547331 303829
"303830" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.25548026517675 303830
"303831" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.01661149702203 303831
"303832" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.34093635494002 303832
"303833" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.65042464932113 303833
"303834" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.25511408393733 303834
"303835" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.26994502147889 303835
"303836" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.16156535510979 303836
"303837" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.07634779299906 303837
"303838" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.30862824489449 303838
"303839" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.31092556512571 303839
"303840" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.35757694549513 303840
"303841" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.48867975412536 303841
"303842" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.20068646359359 303842
"303843" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.22371700196958 303843
"303844" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.14584128312339 303844
"303845" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 4.92880096806326 303845
"303846" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.50779788975115 303846
"303847" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 4.96225542168447 303847
"303848" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.01707152921284 303848
"303849" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.00901438964136 303849
"303850" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.16744129285593 303850
"303851" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.40309179017501 303851
"303852" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.37027187801119 303852
"303853" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.38771461099397 303853
"303854" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.46445523380552 303854
"303855" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.03669820426616 303855
"303856" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.14730719310176 303856
"303857" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.15887480857417 303857
"303858" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.34870257052272 303858
"303859" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.54434220662491 303859
"303860" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.29902909596136 303860
"303861" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 4.90604475335099 303861
"303862" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.18541000986005 303862
"303863" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.33420678863242 303863
"303864" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.33403225231663 303864
