"path1" "path2" "dec1" "dec2" "sim" "index"
"6894" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.708374323815 6894
"6895" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.53983490260893 6895
"6896" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.39439572508866 6896
"6897" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.49127205963083 6897
"6898" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.60865989084071 6898
"6899" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.50751982585141 6899
"6900" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.58753984871697 6900
"6901" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.31037550372689 6901
"6902" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.68997747939822 6902
"6903" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1830s" 6.59356624929479 6903
"6904" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.36838496108571 6904
"6905" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.63055069952187 6905
"6906" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.98735650544309 6906
"6907" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.6627429982417 6907
"6908" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.49415533413475 6908
"6909" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.9589571013326 6909
"6910" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.83946213185529 6910
"6911" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.68136971984274 6911
"6912" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.5175450817269 6912
"6913" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.74450647011041 6913
"6914" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.11808905278519 6914
"6915" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.42371708962041 6915
"6916" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.07090950178095 6916
"6917" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.75304235747574 6917
"6918" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.48101287978081 6918
"6919" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.47639760011525 6919
"6920" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.71245554052292 6920
"6921" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.40914705563843 6921
"6922" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.68608911375167 6922
"6923" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.25183372483169 6923
"6924" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.71948952264886 6924
"6925" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.65371355873407 6925
"6926" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.66856649572402 6926
"6927" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.7281939516588 6927
"6928" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.15675275563221 6928
"6929" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.52704645759307 6929
"6930" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.62436716276607 6930
"6931" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.72104288028233 6931
"6932" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.4729175912957 6932
"6933" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.10130873783814 6933
"6934" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.43835058780628 6934
"6935" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.67045409956616 6935
"6936" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.78005025449125 6936
"6937" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.13269550631354 6937
"6938" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.08442389642486 6938
"6939" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.71343280657874 6939
"6940" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.82306503089322 6940
"6941" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.53427889560308 6941
"6942" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.23273340377658 6942
"6943" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.74099117793817 6943
"6944" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.61859044073432 6944
"6945" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.17997979784905 6945
"6946" "wlp_1830s_ksq/fic_1839_7296.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.65070877503407 6946
"6947" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.47624020427016 6947
"6948" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.34572770077173 6948
"6949" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.28555963725987 6949
"6950" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.15614459133612 6950
"6951" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.60287714588646 6951
"6952" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.00851483046468 6952
"6953" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.55164142662522 6953
"6954" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.43490774417339 6954
"6955" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.29932608405518 6955
"6956" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.60086677272244 6956
"6957" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.77765675785943 6957
"6958" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.08726936349037 6958
"6959" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 7.25790185703073 6959
"6960" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.39327385590681 6960
"6961" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.71190057894012 6961
"6962" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.89199728089129 6962
"6963" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.9772528884168 6963
"6964" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.4249759581096 6964
"6965" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.25435432247867 6965
"6966" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.68100400493568 6966
"6967" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.93574114472188 6967
"6968" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.58159219558311 6968
"6969" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.64315575836918 6969
"6970" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.26572728380616 6970
"6971" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.00270609348738 6971
"6972" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.73043757426609 6972
"6973" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.29968759858186 6973
"6974" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.43129670220268 6974
"6975" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.30320054574144 6975
"6976" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.68319517030599 6976
"6977" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.2754640360957 6977
"6978" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.33031071127627 6978
"6979" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.43539447922815 6979
"6980" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.74589232086551 6980
"6981" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.28439450936017 6981
"6982" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.08116784883555 6982
"6983" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.46369342121821 6983
"6984" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.35883183858253 6984
"6985" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.3874541449934 6985
"6986" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.47704955910244 6986
"6987" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.9877472869075 6987
"6988" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.07793262560379 6988
"6989" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.34528934991115 6989
"6990" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.29110489824955 6990
"6991" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.26880925105692 6991
"6992" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.45189346885163 6992
"6993" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.43655291817894 6993
"6994" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.03612686305547 6994
"6995" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 5.98111529974458 6995
"6996" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.81136527242002 6996
"6997" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.40387953884312 6997
"6998" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.37635446042455 6998
"6999" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.49297388347837 6999
"7000" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 7.01517222919931 7000
"7001" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.39533426803995 7001
"7002" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.28811502680437 7002
"7003" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.48110868976953 7003
"7004" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.25454578761759 7004
"7005" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.78346188616072 7005
"7006" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.58070191479214 7006
"7007" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.83426886223897 7007
"7008" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.40953279956811 7008
"7009" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.46727193666701 7009
"7010" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.83160204774869 7010
"7011" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.52103607723217 7011
"7012" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.6356475611632 7012
"7013" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.61397056790814 7013
"7014" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.98391298502775 7014
"7015" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.14138986266732 7015
"7016" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.45464625158247 7016
"7017" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.52266513702281 7017
"7018" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.93512801626493 7018
"7019" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.51011565693439 7019
"7020" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.65479869856032 7020
"7021" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.73779182557195 7021
"7022" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.98099013782776 7022
"7023" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.32415980318586 7023
"7024" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.76285569317609 7024
"7025" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.49746329559043 7025
"7026" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.3232719748506 7026
"7027" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.72688617345948 7027
"7028" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.13704879702157 7028
"7029" "wlp_1830s_ksq/fic_1839_8627.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.73465959290926 7029
"7030" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1830s" 6.48236338096779 7030
"7031" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.14200959383754 7031
"7032" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.3806463734693 7032
"7033" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.61059446359789 7033
"7034" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.23368023389014 7034
"7035" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.83543658423013 7035
"7036" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.83513876484759 7036
"7037" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 5.95255898885598 7037
"7038" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.68055314459543 7038
"7039" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 5.86835514012457 7039
"7040" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.93036940646279 7040
"7041" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.90155781973291 7041
"7042" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.55955033157503 7042
"7043" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.53687524008444 7043
"7044" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.57518559713426 7044
"7045" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.35382430849768 7045
"7046" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.35893989331055 7046
"7047" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 7.02053432938278 7047
"7048" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.81416423037929 7048
"7049" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.35360397093606 7049
"7050" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 7.17480343062493 7050
"7051" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.94875416084117 7051
"7052" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.48605748415676 7052
"7053" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.60370079268563 7053
"7054" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.65472462722652 7054
"7055" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.25952002515927 7055
"7056" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.45662308491505 7056
"7057" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1830s" 6.63404779151669 7057
"7058" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1830s" 6.38454660448439 7058
