"path1" "path2" "dec1" "dec2" "sim" "index"
"295714" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.16391379375517 295714
"295715" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.10581789585469 295715
"295716" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.11208576806842 295716
"295717" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.14713184454179 295717
"295718" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 4.72203240532607 295718
"295719" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 4.92222558024368 295719
"295720" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.35559730002849 295720
"295721" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.17371166928899 295721
"295722" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 4.50549236053898 295722
"295723" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.17843253533199 295723
"295724" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.11843546427597 295724
"295725" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 4.93768195251452 295725
"295726" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.19127492142458 295726
"295727" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 4.8900903989496 295727
"295728" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 4.84471009681412 295728
"295729" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.09803557000223 295729
"295730" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 4.98757637585113 295730
"295731" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.20271230751696 295731
"295732" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.11212225774124 295732
"295733" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.10137692242696 295733
"295734" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.03191674831079 295734
"295735" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 4.89308260626527 295735
"295736" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 4.97228624280763 295736
"295737" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.12418484805796 295737
"295738" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 4.89153232094088 295738
"295739" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.00862727580141 295739
"295740" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.27894053316965 295740
"295741" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 4.97325975844872 295741
"295742" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 4.98303196345356 295742
"295743" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.03293100973455 295743
"295744" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 4.73484521195872 295744
"295745" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 4.7461023188985 295745
"295746" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 4.96218950748392 295746
"295747" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 4.95632188369459 295747
"295748" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 4.9317877001582 295748
"295749" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.43995411852149 295749
"295750" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.68925860215657 295750
"295751" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.40071359918234 295751
"295752" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.09417735936448 295752
"295753" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.08641607960758 295753
"295754" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 4.7058968676371 295754
"295755" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.2878476732716 295755
"295756" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.0337290070619 295756
"295757" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.03140797508784 295757
"295758" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.46103728109936 295758
"295759" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 4.94185387380982 295759
"295760" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.00482883788398 295760
"295761" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.0233671964564 295761
"295762" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 4.837511410973 295762
"295763" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 4.96597084197834 295763
"295764" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 4.77616668113121 295764
"295765" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.0832554251471 295765
"295766" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 4.86758950639895 295766
"295767" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.37388537899314 295767
"295768" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.14880042532373 295768
"295769" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.40281128588192 295769
"295770" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.16054019863355 295770
"295771" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.37351679983157 295771
"295772" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.13724071528527 295772
"295773" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 4.95424588762891 295773
"295774" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.02163094497972 295774
"295775" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.11742216669729 295775
"295776" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.06630180652485 295776
"295777" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.0096797411344 295777
"295778" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 4.81633063056116 295778
"295779" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.17848776202173 295779
"295780" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 4.85368910517324 295780
"295781" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 4.73629233805881 295781
"295782" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.1421198480885 295782
"295783" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 4.97686540974182 295783
"295784" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.4584064050346 295784
"295785" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.13708980611264 295785
"295786" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.09601074566884 295786
"295787" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 4.88334218654951 295787
"295788" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.45899703314194 295788
"295789" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.05256266431815 295789
"295790" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.00582863285726 295790
"295791" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 4.95764423734253 295791
"295792" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 4.82859673621461 295792
"295793" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.20459172343261 295793
"295794" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.12046297465167 295794
"295795" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.63214869918399 295795
"295796" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.19262775920948 295796
"295797" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.16404082070489 295797
"295798" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 4.98736471081158 295798
"295799" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.10683300934674 295799
"295800" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.07140799665116 295800
"295801" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.06194954287956 295801
"295802" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 4.97606278383712 295802
"295803" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 4.74911676331297 295803
"295804" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.03850379373802 295804
"295805" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.11650326902678 295805
"295806" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 4.89579609193962 295806
"295807" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.11051213087215 295807
"295808" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 4.89896548513889 295808
"295809" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.11459978578352 295809
"295810" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.01397692953002 295810
"295811" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 4.79732692672118 295811
"295812" "wlp_2000s_iey/fic_2003_29564.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 4.85732176696615 295812
