"path1" "path2" "dec1" "dec2" "sim" "index"
"157560" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.98880126166333 157560
"157561" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.92411391162893 157561
"157562" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.38927776845903 157562
"157563" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.10630123239579 157563
"157564" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.87972888868927 157564
"157565" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.03274775196452 157565
"157566" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 6.01773377576321 157566
"157567" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.0017986258567 157567
"157568" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.87301592294416 157568
"157569" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.92169514918359 157569
"157570" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.18905155854642 157570
"157571" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.67541870938953 157571
"157572" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.11480869170837 157572
"157573" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.27916776357882 157573
"157574" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.91976644669339 157574
"157575" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.31723698355924 157575
"157576" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.04471725515739 157576
"157577" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.98735377208323 157577
"157578" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.1900253614051 157578
"157579" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.9660580165439 157579
"157580" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.08952847353205 157580
"157581" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 6.2475532266524 157581
"157582" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 6.09831256792262 157582
"157583" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.14270527496897 157583
"157584" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 6.09496095530415 157584
"157585" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.15185283305033 157585
"157586" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.13440490023866 157586
"157587" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.17504913342972 157587
"157588" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.39569162172557 157588
"157589" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.26022765719399 157589
"157590" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.79893552530126 157590
"157591" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.23509788786084 157591
"157592" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.17174471863838 157592
"157593" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 6.12645365291846 157593
"157594" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.13724156205237 157594
"157595" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.16102130480625 157595
"157596" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.02194138933439 157596
"157597" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.26864968343005 157597
"157598" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.25928326373424 157598
"157599" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.32643953376783 157599
"157600" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.94029811104216 157600
"157601" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.93491192813381 157601
"157602" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.91231073697638 157602
"157603" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.30864361718576 157603
"157604" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.15262833028694 157604
"157605" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.29956830236389 157605
"157606" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.07645991892271 157606
"157607" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.98580984289695 157607
"157608" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.20927897847476 157608
"157609" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.19540472677465 157609
"157610" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.69905257933756 157610
"157611" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.12627784021894 157611
"157612" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.87852057167263 157612
"157613" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 6.00838505845024 157613
"157614" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.15597108866219 157614
"157615" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.9626410541472 157615
"157616" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.23275071043998 157616
"157617" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.01815656029687 157617
"157618" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.0341711018242 157618
"157619" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.77288580736283 157619
"157620" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.95637583998767 157620
"157621" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.22634119966088 157621
"157622" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.49598293998216 157622
"157623" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.9154824949308 157623
"157624" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.24319014880077 157624
"157625" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.26484245292295 157625
"157626" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.41710630593229 157626
"157627" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.68588581852116 157627
"157628" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.79168511033361 157628
"157629" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.0771551311814 157629
"157630" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.98661151802687 157630
"157631" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 6.03609565870732 157631
"157632" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.96262379668674 157632
"157633" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.26521273155798 157633
"157634" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.94706072444444 157634
"157635" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.04120703004476 157635
"157636" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.92863208411429 157636
"157637" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.11028347053748 157637
"157638" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 6.21269669964721 157638
"157639" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.21971030840095 157639
"157640" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.26477558763009 157640
"157641" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 6.02775044348239 157641
"157642" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.12778139739817 157642
"157643" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.703847620491 157643
"157644" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.31111575956644 157644
"157645" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.9215862337616 157645
"157646" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.20825930522097 157646
"157647" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.96470730017512 157647
"157648" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.79371950449236 157648
"157649" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 6.08271411879029 157649
"157650" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.03499124539996 157650
"157651" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.10669141338435 157651
"157652" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.82013561184914 157652
"157653" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.0275236383879 157653
"157654" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.8342202558707 157654
"157655" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.92153920889776 157655
"157656" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.17818241659314 157656
"157657" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.70086764347536 157657
"157658" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.02164890517159 157658
"157659" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.238166413958 157659
"157660" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.54567574475273 157660
"157661" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.93474204742589 157661
"157662" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.18809128540163 157662
"157663" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.72948343831712 157663
"157664" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.53166515138193 157664
"157665" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.82349333954013 157665
"157666" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.06115809604073 157666
"157667" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.77103527299266 157667
"157668" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.12175059412294 157668
"157669" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.61175353400328 157669
"157670" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.94957748661207 157670
"157671" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 5.91545108100517 157671
"157672" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.76375198669038 157672
"157673" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.95977044791548 157673
"157674" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.68505214850703 157674
"157675" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.97323128105105 157675
"157676" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.93264462827926 157676
"157677" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.9319420923126 157677
"157678" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.03923095872754 157678
"157679" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.80769104611364 157679
"157680" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.60795105070897 157680
"157681" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 6.1063979167946 157681
"157682" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.91094635340292 157682
"157683" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.83870996672704 157683
"157684" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.93629851674217 157684
"157685" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.90601393118821 157685
"157686" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.65762091708402 157686
"157687" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.84781005323765 157687
