"path1" "path2" "dec1" "dec2" "sim" "index"
"273769" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 6.07173724898685 273769
"273770" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.94085372754447 273770
"273771" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.6464955156845 273771
"273772" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.12353691382405 273772
"273773" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.99985494236979 273773
"273774" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.63034584192544 273774
"273775" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.13412305546456 273775
"273776" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.17877229148183 273776
"273777" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 6.37604668260531 273777
"273778" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.73850224478885 273778
"273779" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.93361311548304 273779
"273780" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 6.02950047930064 273780
"273781" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.74657517881844 273781
"273782" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 6.0779890922448 273782
"273783" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.83530201677948 273783
"273784" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.05412108179088 273784
"273785" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.86234618982761 273785
"273786" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.8577695756318 273786
"273787" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.98382981350785 273787
"273788" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.72756856180803 273788
"273789" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.73403225524196 273789
"273790" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.90579043334692 273790
"273791" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 6.09193258492945 273791
"273792" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.94675669561923 273792
"273793" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.98660147389104 273793
"273794" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 6.02687212891962 273794
"273795" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.07724661346566 273795
"273796" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.74947315504794 273796
"273797" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.72095398952431 273797
"273798" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.67474333380724 273798
"273799" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.8544791610877 273799
"273800" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.97371721725179 273800
"273801" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.02958583947322 273801
"273802" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.11877821969817 273802
"273803" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.86610665217974 273803
"273804" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.87829910164264 273804
"273805" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.1122222838818 273805
"273806" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.75909433174078 273806
"273807" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.80289412002238 273807
"273808" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.03163011611435 273808
"273809" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.80882203443316 273809
"273810" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.14652771314112 273810
"273811" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.92023784150024 273811
"273812" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.70517656868926 273812
"273813" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.06199947390174 273813
"273814" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.99866710922484 273814
"273815" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.82075372246063 273815
"273816" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.08601158011136 273816
"273817" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.06016320602049 273817
"273818" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.24240005607112 273818
"273819" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.83971191237509 273819
"273820" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 6.13801981359481 273820
"273821" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.08095776571342 273821
"273822" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.74440351857653 273822
"273823" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.01630757030176 273823
"273824" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.97899242123882 273824
"273825" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.0793948892597 273825
"273826" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.36255207702392 273826
"273827" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.02337706856929 273827
"273828" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 6.14976216130276 273828
"273829" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.01214219621865 273829
"273830" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.88753815453818 273830
"273831" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.95273965799853 273831
"273832" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 6.03874794477056 273832
"273833" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.15298937032556 273833
"273834" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.06322724264616 273834
"273835" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.87294391534599 273835
"273836" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 6.28807107683163 273836
"273837" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.63354830031913 273837
"273838" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.8942162818166 273838
"273839" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.98756952298838 273839
"273840" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.98022161460479 273840
"273841" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.79769285640173 273841
"273842" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.3927491473921 273842
"273843" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.73705542774597 273843
"273844" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.99611738395337 273844
"273845" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.1504172396152 273845
"273846" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 6.08109507772387 273846
"273847" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.8268642680652 273847
"273848" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.96587573253731 273848
"273849" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.00294945449618 273849
"273850" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.79685792504447 273850
"273851" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.14102284562963 273851
"273852" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.86194777766162 273852
"273853" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.7882577770844 273853
"273854" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.06197871108273 273854
"273855" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.87784308557095 273855
"273856" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 6.04202664710541 273856
"273857" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.03576373539815 273857
"273858" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.34976663304989 273858
"273859" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.02038143046243 273859
"273860" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 6.00585487175746 273860
"273861" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.24486442225524 273861
"273862" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.95858274097592 273862
"273863" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 6.05060022505362 273863
"273864" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 6.15237180471515 273864
"273865" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.91806320405342 273865
"273866" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.27013100671764 273866
"273867" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.9849242801372 273867
"273868" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.04352261358257 273868
"273869" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.11605822431217 273869
"273870" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 6.04946794838008 273870
"273871" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.99164159813335 273871
"273872" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.10444883770402 273872
"273873" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.26240753491965 273873
"273874" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.66664600279414 273874
"273875" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.82526428003009 273875
"273876" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.79830826322965 273876
"273877" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.72272783606901 273877
"273878" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.84551145915874 273878
"273879" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.79272653280134 273879
"273880" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.9255032588638 273880
"273881" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.9845786401957 273881
"273882" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.76412664018612 273882
"273883" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.85582894435499 273883
"273884" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.75926720316769 273884
"273885" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.80843078421947 273885
"273886" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.81677834513003 273886
"273887" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.83299056302974 273887
"273888" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 6.23647206759539 273888
"273889" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.9649355074002 273889
"273890" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.9865540780812 273890
"273891" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 6.12941763146764 273891
"273892" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.96042164119621 273892
"273893" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.74652391142036 273893
"273894" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.79362954496796 273894
"273895" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 6.12459148657398 273895
"273896" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.90790580568776 273896
"273897" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.8351259832828 273897
"273898" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.8499152459553 273898
"273899" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.30033071437229 273899
"273900" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.83113418816445 273900
"273901" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.88014840379619 273901
"273902" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.67598778409915 273902
"273903" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.0424185151025 273903
"273904" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.96610639516773 273904
"273905" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.50713118968153 273905
"273906" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.92215775934962 273906
"273907" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.16872142498665 273907
"273908" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.67159766586903 273908
"273909" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.90245162530393 273909
"273910" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.21404133403715 273910
"273911" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.73751719369171 273911
"273912" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.9224971701875 273912
"273913" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 6.01697263150796 273913
"273914" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.60916914796406 273914
"273915" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.01421925018937 273915
"273916" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.79413152795002 273916
"273917" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.99738728928816 273917
"273918" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 6.01311735546798 273918
"273919" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.17695294769148 273919
"273920" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.98548436632258 273920
"273921" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.89711227974311 273921
"273922" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.9742852281128 273922
"273923" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.24599133861567 273923
"273924" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.97025579909201 273924
"273925" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.17294474913253 273925
"273926" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.8271369573454 273926
"273927" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.8005567630506 273927
"273928" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.99494305631503 273928
"273929" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.58905590964413 273929
"273930" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.96754016652135 273930
"273931" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 6.05096182770705 273931
"273932" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.93029295612564 273932
"273933" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.84377418576043 273933
"273934" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.33961944434014 273934
"273935" "wlp_1990s_iuw/fic_1996_54335.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.86114482737673 273935
