"path1" "path2" "dec1" "dec2" "sim" "index"
"279390" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 6.09024654725647 279390
"279391" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.15949869240637 279391
"279392" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.09815813475129 279392
"279393" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.14805828280985 279393
"279394" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 6.23945631861175 279394
"279395" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.92004437744992 279395
"279396" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.91356813324432 279396
"279397" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.06120764851212 279397
"279398" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.06126094458853 279398
"279399" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 6.09460480160615 279399
"279400" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.01661283804354 279400
"279401" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.96676458775581 279401
"279402" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.68440794293969 279402
"279403" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.69943009776039 279403
"279404" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.9615218150572 279404
"279405" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.52741545863616 279405
"279406" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.99747444095726 279406
"279407" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.28157884836868 279407
"279408" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.67421781485446 279408
"279409" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.92518398563409 279409
"279410" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.88766470720747 279410
"279411" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.23595033474335 279411
"279412" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.68265239402685 279412
"279413" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.65036938116767 279413
"279414" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 6.06312697728867 279414
"279415" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.97010456646861 279415
"279416" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.00719089651178 279416
"279417" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.85787024522125 279417
"279418" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.69663287459175 279418
"279419" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.19466831406866 279419
"279420" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.92759039848206 279420
"279421" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.7132601624231 279421
"279422" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 6.01474794187266 279422
"279423" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.44469945773784 279423
"279424" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.5014216038839 279424
"279425" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.93263656601986 279425
"279426" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.98821546195202 279426
"279427" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.11910273007154 279427
"279428" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.25155352927135 279428
"279429" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.90164726709796 279429
"279430" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.99560508277678 279430
"279431" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 6.01516788907487 279431
"279432" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.89091158069787 279432
"279433" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.99549560108745 279433
"279434" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.64926574369385 279434
"279435" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 6.04589012956456 279435
"279436" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.54279120670629 279436
"279437" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 6.46620967266875 279437
"279438" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.0855411436309 279438
"279439" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.74164339535135 279439
"279440" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.92309652847072 279440
"279441" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.0098060160846 279441
"279442" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.58859324995835 279442
"279443" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.95751197862939 279443
"279444" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.18071292137306 279444
"279445" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.77359120639625 279445
"279446" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.04911786807491 279446
"279447" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.85843122612858 279447
"279448" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.74984214416599 279448
"279449" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.15600688444906 279449
"279450" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 6.00731517449176 279450
"279451" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.90787699107792 279451
"279452" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.65537097503137 279452
"279453" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 6.07781598717572 279453
"279454" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.15049702003701 279454
"279455" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.9367310035552 279455
"279456" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.97612860084687 279456
"279457" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 6.09438243645427 279457
"279458" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.06938575773173 279458
"279459" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.82327969312266 279459
"279460" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 6.09942353414829 279460
"279461" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.82107741788698 279461
"279462" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.64409655025049 279462
"279463" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 6.0376476209208 279463
"279464" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.81816884334063 279464
"279465" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.75391864066927 279465
"279466" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.12974662224158 279466
"279467" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 6.04045827887261 279467
"279468" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 6.12227027619283 279468
"279469" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.16529937037513 279469
"279470" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.64665531940104 279470
"279471" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.57713205553882 279471
"279472" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.70611149132921 279472
"279473" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.94107699665588 279473
"279474" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.81622042682055 279474
"279475" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.87363695224517 279475
"279476" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.12065821230871 279476
"279477" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 6.24537161431591 279477
"279478" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.85101500682327 279478
"279479" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.79821233684895 279479
"279480" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.82446466155706 279480
"279481" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.89128575615169 279481
"279482" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 6.05176725506322 279482
"279483" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.93055253224066 279483
"279484" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 6.12017855354528 279484
"279485" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.94482857296513 279485
"279486" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.30175110705254 279486
"279487" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.12988179717795 279487
"279488" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.95040518875237 279488
"279489" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.21279065054588 279489
"279490" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.04154479495972 279490
"279491" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.03378298622646 279491
"279492" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 6.10075643825836 279492
"279493" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.98640627122279 279493
"279494" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 6.05468930232939 279494
"279495" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.91845977993231 279495
"279496" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.86861298776036 279496
"279497" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.07824867396144 279497
"279498" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.96420216818374 279498
"279499" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 6.00458523153875 279499
"279500" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 6.22858069576021 279500
"279501" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.88969814164833 279501
"279502" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.93183038407956 279502
"279503" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.91164501206138 279503
"279504" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.59092236840269 279504
"279505" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.94240638610639 279505
"279506" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.96978482611806 279506
"279507" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 6.06977558664504 279507
"279508" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.01632608825156 279508
"279509" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.94271165243453 279509
"279510" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.95075368631753 279510
"279511" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.05905981577197 279511
"279512" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.81333403720902 279512
"279513" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.73297771172704 279513
"279514" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.10251855003373 279514
"279515" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.91530039825619 279515
"279516" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 6.0469498452172 279516
"279517" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.94233361411594 279517
"279518" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.67101855964274 279518
"279519" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.98532467386503 279519
"279520" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.94600306647583 279520
"279521" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 6.0631508816576 279521
"279522" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 6.10796251008672 279522
"279523" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 6.1771803033073 279523
"279524" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.9160650799869 279524
"279525" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.77212115784433 279525
"279526" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.2209931888485 279526
"279527" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.14633626219139 279527
"279528" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.78374155377632 279528
"279529" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.92316552280394 279529
"279530" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 6.18237664503828 279530
"279531" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.03213028303498 279531
"279532" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.96463876709759 279532
"279533" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.56608173420944 279533
"279534" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 6.10387038217781 279534
"279535" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.62571023891981 279535
"279536" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 6.0561927678244 279536
"279537" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.17669344240848 279537
"279538" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.68959124561316 279538
"279539" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.382773846347 279539
"279540" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.37590521850268 279540
"279541" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.27766461621674 279541
"279542" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.41110907562021 279542
"279543" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.52774659256165 279543
"279544" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.24790556502742 279544
"279545" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.71165697508335 279545
"279546" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.15908824052204 279546
"279547" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 5.66162797789245 279547
"279548" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.38911263282246 279548
"279549" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.4555324906149 279549
"279550" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.2046780760827 279550
"279551" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.59626671818583 279551
"279552" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.33508491321751 279552
"279553" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.60930035024411 279553
"279554" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.45727864459925 279554
"279555" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.26267967072783 279555
"279556" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.6012536370606 279556
"279557" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.5657676686544 279557
"279558" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.88764381230314 279558
"279559" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.31907565586027 279559
