"path1" "path2" "dec1" "dec2" "sim" "index"
"142524" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.78287583247225 142524
"142525" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.70533735761391 142525
"142526" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.84453983592807 142526
"142527" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.77408750368551 142527
"142528" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.79468241684104 142528
"142529" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.94892498297706 142529
"142530" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.60165458347519 142530
"142531" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.29327113729952 142531
"142532" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.07262205770804 142532
"142533" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.99853233327422 142533
"142534" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.84773564905455 142534
"142535" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.60801075543577 142535
"142536" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.64049977006341 142536
"142537" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.84675896748385 142537
"142538" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.65698560878172 142538
"142539" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.96672987513619 142539
"142540" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.11776005066998 142540
"142541" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.91475503498408 142541
"142542" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.81065758213226 142542
"142543" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.07216215972847 142543
"142544" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.84979034159172 142544
"142545" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.6931008627072 142545
"142546" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.73905276474025 142546
"142547" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.86545353103208 142547
"142548" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.72502618641442 142548
"142549" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.92583116963724 142549
"142550" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.0071953108593 142550
"142551" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 6.0180819694042 142551
"142552" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.82428773955081 142552
"142553" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.6272120701618 142553
"142554" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.94110477457726 142554
"142555" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.80634620472983 142555
"142556" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.80250937100469 142556
"142557" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.1637240143651 142557
"142558" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.66290166124255 142558
"142559" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.78085386000653 142559
"142560" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.09777723443672 142560
"142561" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.53789375031736 142561
"142562" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.95050844061204 142562
"142563" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.91259981277872 142563
"142564" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.78581915424565 142564
"142565" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.22873319724755 142565
"142566" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.02242571243511 142566
"142567" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.92502551799535 142567
"142568" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.15232118885464 142568
"142569" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.85577510808267 142569
"142570" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.91849808630115 142570
"142571" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.76072375971814 142571
"142572" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.97838929792118 142572
"142573" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.82734438200759 142573
"142574" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.85229926269584 142574
"142575" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.0310739019141 142575
"142576" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.38461266106348 142576
"142577" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.65474111452032 142577
"142578" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.10309430003499 142578
"142579" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.93683904935049 142579
"142580" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.93646685623672 142580
"142581" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.8498800648977 142581
"142582" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.870717058931 142582
"142583" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.11063286193207 142583
"142584" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.87421288972878 142584
"142585" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.91602492303755 142585
"142586" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.17133799050403 142586
"142587" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.65380262379786 142587
"142588" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.73534352257502 142588
"142589" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.80798855291876 142589
"142590" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.99157602620727 142590
"142591" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.05686199698975 142591
"142592" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.86809905190201 142592
"142593" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.38407467721719 142593
"142594" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.00740957502339 142594
"142595" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.06118873962782 142595
"142596" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.1874274673284 142596
"142597" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.7243041784141 142597
"142598" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.12560279662181 142598
"142599" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.24202771592203 142599
"142600" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.82640056102745 142600
"142601" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.82650194467304 142601
"142602" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.89477920825141 142602
"142603" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.92210849653209 142603
"142604" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.82077278209021 142604
"142605" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.41216170082411 142605
"142606" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.87052025157059 142606
"142607" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.04612881721711 142607
"142608" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.70499412181586 142608
"142609" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.13576759584938 142609
"142610" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.92730731410504 142610
"142611" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.80446649010507 142611
"142612" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.09512047960286 142612
"142613" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.04091432755429 142613
"142614" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.78011583116773 142614
"142615" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.74157026325061 142615
"142616" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.8230774223556 142616
"142617" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.57936377691929 142617
"142618" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 5.88013771960509 142618
"142619" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.71052452468516 142619
"142620" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.06063064723091 142620
"142621" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.88666700764579 142621
"142622" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.74896837867051 142622
"142623" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 6.08262600643958 142623
"142624" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.88619515004598 142624
"142625" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.00158638413789 142625
"142626" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.87046374901625 142626
"142627" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.65826837314165 142627
"142628" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.9715775952893 142628
"142629" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.81354306346703 142629
"142630" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.65290863273446 142630
"142631" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.90671958355182 142631
"142632" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.78338148962536 142632
"142633" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.56807752879297 142633
"142634" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.0033458263956 142634
"142635" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.88962606328878 142635
"142636" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.65194759159832 142636
"142637" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.61700920942027 142637
"142638" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.71505364777432 142638
"142639" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.64127064135954 142639
"142640" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.6421521044219 142640
"142641" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 5.90377223556621 142641
"142642" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.0650521279128 142642
"142643" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.7423067838336 142643
"142644" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.95865926483507 142644
"142645" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.0133388555809 142645
"142646" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.79223900970718 142646
"142647" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.15818342164987 142647
"142648" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.76125411524459 142648
"142649" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.7658259317807 142649
"142650" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.94185313069903 142650
"142651" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.94740827201246 142651
"142652" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.01582428453985 142652
"142653" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.02455936286797 142653
"142654" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.92041184913359 142654
"142655" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.62448374285339 142655
"142656" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.74818886208715 142656
"142657" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.89989124086929 142657
"142658" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.84425434872482 142658
"142659" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.93441204937434 142659
"142660" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.87857007764728 142660
"142661" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.7710040126185 142661
"142662" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.02657931292032 142662
"142663" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.04547378737143 142663
"142664" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.03929625877416 142664
"142665" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.92231837632041 142665
"142666" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.83893671016361 142666
"142667" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.96980051088155 142667
"142668" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.35356651305477 142668
"142669" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.78847520972105 142669
"142670" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.93229942277816 142670
"142671" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.08559407680118 142671
"142672" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.68196857560464 142672
"142673" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.84276844449519 142673
"142674" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.90186115636652 142674
"142675" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.79386097419854 142675
"142676" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.92016360959465 142676
"142677" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.53437661804555 142677
"142678" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.81988763431954 142678
"142679" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.21215423907192 142679
"142680" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.94899494098747 142680
"142681" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.02775010861619 142681
"142682" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.014534077404 142682
"142683" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.91706193696164 142683
"142684" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.84073182653497 142684
"142685" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.8451517072772 142685
"142686" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.23649678377085 142686
"142687" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.51091166774252 142687
