"path1" "path2" "dec1" "dec2" "sim" "index"
"89407" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.20311725532631 89407
"89408" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.02052049595921 89408
"89409" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.52693083129454 89409
"89410" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.01688549983072 89410
"89411" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.93279947912346 89411
"89412" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.01501727572686 89412
"89413" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.17005102386996 89413
"89414" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 5.80923206837427 89414
"89415" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.38419349147228 89415
"89416" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.08244103590011 89416
"89417" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 5.93221055431105 89417
"89418" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.95500876858809 89418
"89419" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.99603771618176 89419
"89420" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.85513755197994 89420
"89421" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.87250421495065 89421
"89422" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.18694292019373 89422
"89423" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.0106274514244 89423
"89424" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.99046760509861 89424
"89425" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.87097362351285 89425
"89426" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.06449278327665 89426
"89427" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.07612225210455 89427
"89428" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.22514264929043 89428
"89429" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 5.83910864946948 89429
"89430" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.08875718382221 89430
"89431" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.1867077889476 89431
"89432" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 5.87890999819305 89432
"89433" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.65644948667544 89433
"89434" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.04108340582401 89434
"89435" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.97119076859802 89435
"89436" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.01419000500897 89436
"89437" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 5.7908139682149 89437
"89438" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.95367714438446 89438
"89439" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.13537357053834 89439
"89440" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.16508254280631 89440
"89441" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.09887715370453 89441
"89442" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.66438425994813 89442
"89443" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.17987465385571 89443
"89444" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.82436074721025 89444
"89445" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.46551110971316 89445
"89446" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.88592355659209 89446
"89447" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 5.86951270831799 89447
"89448" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.0082954567613 89448
"89449" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.05367052764257 89449
"89450" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.09688986281088 89450
"89451" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.21251699239428 89451
"89452" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.15705901962427 89452
"89453" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.02334207299293 89453
"89454" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.25570342182924 89454
"89455" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.84273498182677 89455
"89456" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.80964367564542 89456
"89457" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.01975097295577 89457
"89458" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.95336898665487 89458
"89459" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.76923939570551 89459
"89460" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.04877042471836 89460
"89461" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.91567756244435 89461
"89462" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.12943069456521 89462
"89463" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.17569875671453 89463
"89464" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.10292659132163 89464
"89465" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.99035924511065 89465
"89466" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.04257050812466 89466
"89467" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.00765657492698 89467
"89468" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.97872293722989 89468
"89469" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.10551972430163 89469
"89470" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.15216392913194 89470
"89471" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.16270722682176 89471
"89472" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.92914799606879 89472
"89473" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.34728930414348 89473
"89474" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.63960453495316 89474
"89475" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.99313146873509 89475
"89476" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.94462632407745 89476
"89477" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.2639352098899 89477
"89478" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.95277664413008 89478
"89479" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 5.94432437809813 89479
"89480" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.05090640129199 89480
"89481" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.92834176965175 89481
"89482" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.04219539312949 89482
"89483" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.21691323020014 89483
"89484" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 5.9726072766144 89484
"89485" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 5.80323980245495 89485
"89486" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.07254088411058 89486
"89487" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.96266713878016 89487
"89488" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 5.94971190369589 89488
"89489" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.17695680632093 89489
"89490" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.19875631232551 89490
"89491" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.02754752145265 89491
"89492" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.09297053213611 89492
"89493" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.12994594095936 89493
"89494" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.47417712423183 89494
"89495" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.17176884239296 89495
"89496" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.0627640941147 89496
"89497" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.88924603636905 89497
"89498" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.18791520254611 89498
"89499" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.20976679315265 89499
"89500" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.02398930628897 89500
"89501" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.11975676814803 89501
"89502" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.17050365410463 89502
"89503" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.95953548944802 89503
"89504" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.25941484385785 89504
"89505" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.76309826753732 89505
"89506" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.13357732035715 89506
"89507" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.85015267108212 89507
"89508" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.76032967006387 89508
"89509" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.70143602796121 89509
"89510" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.1128746638075 89510
"89511" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.10063953799804 89511
"89512" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.91657618557849 89512
"89513" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.91507769610882 89513
"89514" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.90811293195505 89514
"89515" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.0483812141422 89515
"89516" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.82583675301454 89516
"89517" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.22088786229651 89517
"89518" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 5.78861400696543 89518
"89519" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.74409616348234 89519
"89520" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 5.88558297876593 89520
"89521" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.6785364378879 89521
"89522" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.36083186332542 89522
"89523" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.46622734176455 89523
"89524" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.61246349996287 89524
"89525" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.43177262296785 89525
"89526" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.512217742383 89526
"89527" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.02092966782441 89527
"89528" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.39129972245039 89528
"89529" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.65150553042592 89529
"89530" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.45170584578567 89530
"89531" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.71502416391597 89531
"89532" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.48341415455542 89532
"89533" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.51840939185348 89533
"89534" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.85490027134005 89534
"89535" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.55576182071195 89535
"89536" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.49017513368057 89536
"89537" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.60887541810162 89537
"89538" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.71058470696472 89538
"89539" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.60195138434589 89539
"89540" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 5.62089763528988 89540
"89541" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.54438519571075 89541
"89542" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.40855868435465 89542
"89543" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.69279295477703 89543
"89544" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 5.56538367136142 89544
"89545" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.40569583279506 89545
"89546" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.60149229785488 89546
"89547" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.41951575242406 89547
"89548" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.094388556005 89548
"89549" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.58272192729899 89549
"89550" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.70124233250003 89550
"89551" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.66414142454325 89551
"89552" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 5.66637066139256 89552
"89553" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 5.61837697993418 89553
"89554" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.80225147194302 89554
"89555" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.51372262014197 89555
"89556" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 5.76667994933522 89556
"89557" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.6101637514812 89557
"89558" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.36807246366671 89558
"89559" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.64221778834444 89559
"89560" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.66482705569603 89560
"89561" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.72698983441933 89561
"89562" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 5.45707765918298 89562
