"path1" "path2" "dec1" "dec2" "sim" "index"
"222545" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.2921620870021 222545
"222546" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.23244602299119 222546
"222547" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.68280315115032 222547
"222548" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.55660420688214 222548
"222549" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.01563444130205 222549
"222550" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 6.04644241375973 222550
"222551" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.58131245079853 222551
"222552" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 5.86020947208354 222552
"222553" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.84036738528222 222553
"222554" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.26382001474318 222554
"222555" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.94985807414185 222555
"222556" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.93641512820838 222556
"222557" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.3612688318387 222557
"222558" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.87653612622325 222558
"222559" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.7937057004276 222559
"222560" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.71053122244204 222560
"222561" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.10286209140719 222561
"222562" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.69296268332327 222562
"222563" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.02408682199741 222563
"222564" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.67442771936795 222564
"222565" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.04340912447873 222565
"222566" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.06885510022895 222566
"222567" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 6.0102385711177 222567
"222568" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.9274464515033 222568
"222569" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.19378288953539 222569
"222570" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.7923529643107 222570
"222571" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.98608220833602 222571
"222572" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.85841644440184 222572
"222573" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.94624281292643 222573
"222574" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.05216096092131 222574
"222575" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.81843108418603 222575
"222576" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.4440777326872 222576
"222577" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.0476321343858 222577
"222578" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.59731108022055 222578
"222579" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.57142693659135 222579
"222580" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.89341000837521 222580
"222581" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.1462885535101 222581
"222582" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.89229585748813 222582
"222583" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.14005252970209 222583
"222584" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.95646951923269 222584
"222585" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.15176634297354 222585
"222586" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.06333586792777 222586
"222587" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.86720215611738 222587
"222588" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.42789457406835 222588
"222589" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.97562270098931 222589
"222590" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.70512468909272 222590
"222591" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.01145063596101 222591
"222592" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.99419534144919 222592
"222593" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 6.10775905258538 222593
"222594" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.83466951920471 222594
"222595" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 6.15644399638054 222595
"222596" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.10260599635605 222596
"222597" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.09496933829878 222597
"222598" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.47310398095654 222598
"222599" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.87060344435307 222599
"222600" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.77083191367598 222600
"222601" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.22112872863492 222601
"222602" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.18884531060711 222602
"222603" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.58255779386668 222603
"222604" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.89849401664259 222604
"222605" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.67404844090541 222605
"222606" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 6.11155904293522 222606
"222607" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.8533755523128 222607
"222608" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.91270041334754 222608
"222609" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.58701151863713 222609
"222610" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.93626972984305 222610
"222611" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.1362718546833 222611
"222612" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.4733530144703 222612
"222613" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.12347535698529 222613
"222614" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.94093651532541 222614
"222615" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.98045829619841 222615
"222616" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.18934634454316 222616
"222617" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.71582554876206 222617
"222618" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.40636236960166 222618
"222619" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.92313931696472 222619
"222620" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.12857756350717 222620
"222621" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 6.07661179071355 222621
"222622" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.93121608420162 222622
"222623" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.70345084318609 222623
"222624" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.91016265708719 222624
"222625" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.92317207333314 222625
"222626" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.02633075391746 222626
"222627" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.8173157102296 222627
"222628" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.87452822849796 222628
"222629" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.81162959184198 222629
"222630" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.72240751637932 222630
"222631" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.54256317297972 222631
"222632" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.049057043205 222632
"222633" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 6.12180465807997 222633
"222634" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.04075617662579 222634
"222635" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.74605862067275 222635
"222636" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.32372480397304 222636
"222637" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.98807297140343 222637
"222638" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.99587997093679 222638
"222639" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.87384186878455 222639
"222640" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.86932869465798 222640
"222641" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.8348874047486 222641
"222642" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.18540794383298 222642
"222643" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.04584863055336 222643
"222644" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 6.05043134842732 222644
"222645" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 5.97195511231884 222645
"222646" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.13062924055754 222646
"222647" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 5.80775130305282 222647
"222648" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.8329680071109 222648
"222649" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.49500439453442 222649
"222650" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.87306911282746 222650
"222651" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.78439867902283 222651
"222652" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.16788676023193 222652
"222653" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.74948442103507 222653
"222654" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.14616053810798 222654
"222655" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.95385178127624 222655
"222656" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 6.15778554070384 222656
"222657" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.1642856759785 222657
"222658" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.86114270894559 222658
"222659" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.78649266911436 222659
"222660" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.05247587270244 222660
"222661" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.98181674967181 222661
"222662" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.02069385706976 222662
"222663" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.95954365514727 222663
"222664" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.0604508320183 222664
"222665" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.12463338167071 222665
"222666" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.00437377968829 222666
"222667" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.56975237957649 222667
"222668" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.98715070672158 222668
"222669" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.98746602478009 222669
"222670" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.826977800234 222670
"222671" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.92031269815716 222671
"222672" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.16320332145576 222672
"222673" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 6.02994458347005 222673
"222674" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.9690668798738 222674
"222675" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.23358432873487 222675
"222676" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.10786749418749 222676
"222677" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.97611288634636 222677
"222678" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.94857008307708 222678
"222679" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.63288434660963 222679
"222680" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.19465588276529 222680
"222681" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.91119171192422 222681
"222682" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.00010808886915 222682
"222683" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.75789192934486 222683
"222684" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.97058790575624 222684
"222685" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.91237474544369 222685
