"path1" "path2" "dec1" "dec2" "sim" "index"
"140017" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.96918932592173 140017
"140018" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.8163346524088 140018
"140019" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.0456447949018 140019
"140020" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.83128047821648 140020
"140021" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.09453291794095 140021
"140022" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.88793995074014 140022
"140023" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.17280248448416 140023
"140024" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.95890253561095 140024
"140025" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.88964918393287 140025
"140026" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.10020793812649 140026
"140027" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.74536347623361 140027
"140028" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.99811116109534 140028
"140029" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.21664616084528 140029
"140030" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.98848833219909 140030
"140031" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 5.9079005361319 140031
"140032" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.01913582931856 140032
"140033" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.24036514936082 140033
"140034" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.0077706396782 140034
"140035" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.9053868755351 140035
"140036" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.87700903619332 140036
"140037" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.15443250680409 140037
"140038" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.19487008162708 140038
"140039" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.68464417240649 140039
"140040" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.74402437740678 140040
"140041" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.7845876082206 140041
"140042" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.9996328288666 140042
"140043" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.10280590705875 140043
"140044" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.61746334687299 140044
"140045" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.87394956751583 140045
"140046" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.09703243319103 140046
"140047" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.80503308272604 140047
"140048" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.56663512047528 140048
"140049" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.88812033136802 140049
"140050" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.10862371210601 140050
"140051" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.07977540706553 140051
"140052" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.00667399495688 140052
"140053" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.02857924335436 140053
"140054" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.99160161789166 140054
"140055" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.24523198368949 140055
"140056" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.20373156418761 140056
"140057" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 6.12869130641386 140057
"140058" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.12972930441816 140058
"140059" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 6.01284453516404 140059
"140060" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.06595229199107 140060
"140061" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.60429291635742 140061
"140062" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.84961849641984 140062
"140063" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.06538870487281 140063
"140064" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.93578619971317 140064
"140065" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.59437788195797 140065
"140066" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.86539322898926 140066
"140067" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.80953037490334 140067
"140068" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.3723819498754 140068
"140069" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.77097557465367 140069
"140070" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.15891216237311 140070
"140071" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.02782846863858 140071
"140072" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.11192927544894 140072
"140073" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.06079773241766 140073
"140074" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.05679543806762 140074
"140075" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.68820179511178 140075
"140076" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.8840792665119 140076
"140077" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.63163786246404 140077
"140078" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.93281083073332 140078
"140079" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.12583462507436 140079
"140080" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.98167411827129 140080
"140081" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.12725992515298 140081
"140082" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.19784428397416 140082
"140083" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.01767869636208 140083
"140084" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.23032713893864 140084
"140085" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.85884453247846 140085
"140086" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.74324155890333 140086
"140087" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.06128017617702 140087
"140088" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.14747307772232 140088
"140089" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.09612645976473 140089
"140090" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 6.07242037023663 140090
"140091" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 5.89292518712935 140091
"140092" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.11594445573072 140092
"140093" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.06318254002555 140093
"140094" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.09259504304058 140094
"140095" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.00808352204762 140095
"140096" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.98294222447905 140096
"140097" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.95294355692303 140097
"140098" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.92985114158577 140098
"140099" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.49704997994658 140099
"140100" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.07970843143485 140100
"140101" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.25755626269194 140101
"140102" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.04005089563906 140102
"140103" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.92097137934496 140103
"140104" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.81841723309552 140104
"140105" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.21164871566156 140105
"140106" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.26915112978337 140106
"140107" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.07555923150314 140107
"140108" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.81645850101079 140108
"140109" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.88064094761608 140109
"140110" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.97552378113335 140110
"140111" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.05631252850289 140111
"140112" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.02918208224094 140112
"140113" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 6.17684534612164 140113
"140114" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.16534711194133 140114
"140115" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.77427515436965 140115
"140116" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.4169245754379 140116
"140117" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.78157276225161 140117
"140118" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.35636511753951 140118
"140119" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.96351260365464 140119
"140120" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.17471194619397 140120
"140121" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.84624453793408 140121
"140122" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.78298922226471 140122
"140123" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.56025138923244 140123
"140124" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.51270380892928 140124
"140125" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.28461156748007 140125
"140126" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.74442276731901 140126
"140127" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.05835808609455 140127
"140128" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.94444211436771 140128
"140129" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.11149616397535 140129
"140130" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.15330407207191 140130
"140131" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.16682090046557 140131
"140132" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.84155603592849 140132
"140133" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.98832134217834 140133
"140134" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.87020140508955 140134
"140135" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.72737097978772 140135
"140136" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.62818410318257 140136
"140137" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.1264723112241 140137
"140138" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.2951502976001 140138
"140139" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.87909389111176 140139
"140140" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.09314225687661 140140
"140141" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.62420510710343 140141
"140142" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.00654050234341 140142
"140143" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.92950647103313 140143
"140144" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.59300696322836 140144
"140145" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.95641467877104 140145
"140146" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.18843586567641 140146
"140147" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.8604860141383 140147
"140148" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.82061230308002 140148
"140149" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.9406104695859 140149
"140150" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.78323176563532 140150
"140151" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.98617331120927 140151
"140152" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.0836197591233 140152
"140153" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 6.05107638210138 140153
"140154" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 6.0030395390733 140154
"140155" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.11990882772821 140155
"140156" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.7234835929127 140156
"140157" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.04783452637859 140157
"140158" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.24594612644684 140158
"140159" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.95046339484424 140159
"140160" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.87405904500759 140160
"140161" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.77194500145745 140161
"140162" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.96806964673371 140162
"140163" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.06474186657388 140163
"140164" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.93950022735656 140164
"140165" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.04890071548799 140165
"140166" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.11110132595571 140166
"140167" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.16065488046479 140167
"140168" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.73693396485772 140168
"140169" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.5489563081686 140169
"140170" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.9041316808597 140170
"140171" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 5.83208806269791 140171
"140172" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.15935100867283 140172
"140173" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.61026351277691 140173
"140174" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.60928676843554 140174
"140175" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.68771902338337 140175
"140176" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.33973471968555 140176
"140177" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.11007599138915 140177
"140178" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.16862356329136 140178
"140179" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.86775777366455 140179
"140180" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.71740071988621 140180
"140181" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.1343157260569 140181
"140182" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.97832269097708 140182
"140183" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.63596556796581 140183
"140184" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.91726146496332 140184
"140185" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.01966320594392 140185
"140186" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.28304758661069 140186
"140187" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.86685589868547 140187
