"path1" "path2" "dec1" "dec2" "sim" "index"
"35667" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.3279370572475 35667
"35668" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 5.90029031506104 35668
"35669" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.34204995201488 35669
"35670" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.27904722020996 35670
"35671" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.13660286852655 35671
"35672" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.57291421319782 35672
"35673" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.42179470467559 35673
"35674" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.64238069248907 35674
"35675" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.33352499596066 35675
"35676" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.07875500861351 35676
"35677" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.17278667310406 35677
"35678" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.33573483126825 35678
"35679" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.17346902292666 35679
"35680" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.63472075285519 35680
"35681" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.94183227536304 35681
"35682" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.49633663747186 35682
"35683" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.62069780507766 35683
"35684" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.27516995397941 35684
"35685" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.50251918041027 35685
"35686" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.62657698605976 35686
"35687" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.13962065419949 35687
"35688" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.23326451432391 35688
"35689" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.11856267825987 35689
"35690" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.45744660910776 35690
"35691" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.64519391905283 35691
"35692" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.34309185847251 35692
"35693" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.30905748297746 35693
"35694" "wlp_1870s_hiw/fic_1875_9152.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.4260730835554 35694
"35695" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.84401660696032 35695
"35696" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.31872058638414 35696
"35697" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.60809624491488 35697
"35698" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.39728438214047 35698
"35699" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.37061175927081 35699
"35700" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.5063228247254 35700
"35701" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.36083208960376 35701
"35702" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.63764498611238 35702
"35703" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.48971616918675 35703
"35704" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.05338474992875 35704
"35705" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.4346532055258 35705
"35706" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.15922363093961 35706
"35707" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.38890187426845 35707
"35708" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 6.43448834152377 35708
"35709" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.64594457317934 35709
"35710" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.33012277319744 35710
"35711" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.13950984440561 35711
"35712" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 6.08330763549578 35712
"35713" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.03070241176489 35713
"35714" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.15930434791995 35714
"35715" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.62230001396612 35715
"35716" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.29007959070896 35716
"35717" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.24462230284033 35717
"35718" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.7453216970096 35718
"35719" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.32893086023298 35719
"35720" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.34460763985552 35720
"35721" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.27728911175396 35721
"35722" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.4493915654952 35722
"35723" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.52826380748112 35723
"35724" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.4352113952341 35724
"35725" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.2401146129375 35725
"35726" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.29908569666917 35726
"35727" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 6.24370196464589 35727
"35728" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.95282357689557 35728
"35729" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.53737722850846 35729
"35730" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.39088182484076 35730
"35731" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.67471419677784 35731
"35732" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.19866569218367 35732
"35733" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.44849628987816 35733
"35734" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.16640078962449 35734
"35735" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.17042137928956 35735
"35736" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.74969202285631 35736
"35737" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.3512622698638 35737
"35738" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.44904145929872 35738
"35739" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.13062793071533 35739
"35740" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.99032375486532 35740
"35741" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.49118039848873 35741
"35742" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.55872133059001 35742
"35743" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.88902868565282 35743
"35744" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.41933974235308 35744
"35745" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.32151398082537 35745
"35746" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.13235608145759 35746
"35747" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.38286650683001 35747
"35748" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.42354019346906 35748
"35749" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.32196762274549 35749
"35750" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.18885710913312 35750
"35751" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.53304261385636 35751
"35752" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.42210618080116 35752
"35753" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.76310515690038 35753
"35754" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.35449238193085 35754
"35755" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.3292702112657 35755
"35756" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.42243411964739 35756
"35757" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.64652733713035 35757
"35758" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.37172930106868 35758
"35759" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.29989656857841 35759
"35760" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.20763943898634 35760
"35761" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.42441767951303 35761
"35762" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.32403068843587 35762
"35763" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.43115680856219 35763
"35764" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1870s" 5.97280084472058 35764
"35765" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.36100826233086 35765
"35766" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.31407605848731 35766
"35767" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.37823579923807 35767
"35768" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.60830302798199 35768
"35769" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.55858872014466 35769
"35770" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 6.08604395506788 35770
"35771" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.60618826288815 35771
"35772" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.96025072666181 35772
"35773" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.17552656697972 35773
"35774" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.61176171627401 35774
"35775" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.35795193788299 35775
"35776" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.16062002197287 35776
"35777" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.79099931641691 35777
"35778" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.7274283507777 35778
"35779" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.31032160301149 35779
"35780" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.40757155258764 35780
"35781" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.40826175461686 35781
"35782" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.32835055187142 35782
"35783" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.83808617986771 35783
"35784" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.82884792624821 35784
"35785" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.51202452304817 35785
"35786" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.31565461865008 35786
"35787" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.39286224429321 35787
"35788" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.43811332032 35788
"35789" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.51419419982516 35789
"35790" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.65069558602747 35790
"35791" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.10837941888133 35791
"35792" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.44600986648679 35792
"35793" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.4377148428556 35793
"35794" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 5.81822061282145 35794
"35795" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.09236197790601 35795
"35796" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.23925256216111 35796
"35797" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.13001619918613 35797
"35798" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.39256121134859 35798
"35799" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.45551759184658 35799
"35800" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.18406809174143 35800
"35801" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.31483980789858 35801
"35802" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.31678123784395 35802
"35803" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.23571357286028 35803
"35804" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1870s" 6.44624136715603 35804
"35805" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.34369171811066 35805
"35806" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.25282678176462 35806
"35807" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.4774262240927 35807
"35808" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.43578201921095 35808
"35809" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.38782750750974 35809
