"path1" "path2" "dec1" "dec2" "sim" "index"
"136890" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.16296199147119 136890
"136891" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.99555550252903 136891
"136892" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.09648292327181 136892
"136893" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.08484128169015 136893
"136894" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.96739096955857 136894
"136895" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.17099579511487 136895
"136896" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.37821209156027 136896
"136897" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.92505362772949 136897
"136898" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.90748758929943 136898
"136899" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.12291684073622 136899
"136900" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.72642901164817 136900
"136901" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.15470614658197 136901
"136902" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.11765416478404 136902
"136903" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.69352892190957 136903
"136904" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.00564783718965 136904
"136905" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.26145183589993 136905
"136906" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.94587038890558 136906
"136907" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.2347968292455 136907
"136908" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.93060626742882 136908
"136909" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.09725213677137 136909
"136910" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 6.24011977887845 136910
"136911" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 6.06700390530805 136911
"136912" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.21326907632978 136912
"136913" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.78718778083898 136913
"136914" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.01455677316364 136914
"136915" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 6.01270338478523 136915
"136916" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.28753658634777 136916
"136917" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.35127150536678 136917
"136918" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.05156529843943 136918
"136919" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.69795075922877 136919
"136920" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.26001941923356 136920
"136921" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.83811257118499 136921
"136922" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.1622900031819 136922
"136923" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.35330813026195 136923
"136924" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.10354174387573 136924
"136925" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.14798846841135 136925
"136926" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.7269034844846 136926
"136927" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.17002423208362 136927
"136928" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.0244110845804 136928
"136929" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.04006953387265 136929
"136930" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.02196521024981 136930
"136931" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.03314465772893 136931
"136932" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.46657433211355 136932
"136933" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.77754968098788 136933
"136934" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.69376897955364 136934
"136935" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.9595308013021 136935
"136936" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.19669387879957 136936
"136937" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.08574199679045 136937
"136938" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.76636505143422 136938
"136939" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.23608533827343 136939
"136940" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.46401462734568 136940
"136941" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 6.03968957862971 136941
"136942" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 6.14939119557273 136942
"136943" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.13105976992833 136943
"136944" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.09702244352002 136944
"136945" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.20929846644523 136945
"136946" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.14523282563652 136946
"136947" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.10444702020903 136947
"136948" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.24558510147053 136948
"136949" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.11290047456859 136949
"136950" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.76502289452235 136950
"136951" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 6.06324960481236 136951
"136952" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.95570028546196 136952
"136953" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.8692268587344 136953
"136954" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.96279002400834 136954
"136955" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.16237121277026 136955
"136956" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.26121965752439 136956
"136957" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.39598511521677 136957
"136958" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.9497850997596 136958
"136959" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.24392214737569 136959
"136960" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.7339845412655 136960
"136961" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.99044199503639 136961
"136962" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.08524575747115 136962
"136963" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.93850123059085 136963
"136964" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.22565301647554 136964
"136965" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.10900105167319 136965
"136966" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.98655031960728 136966
"136967" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.90081657376154 136967
"136968" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.10470850919086 136968
"136969" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.97468972028667 136969
"136970" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 6.01397424143978 136970
"136971" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.2484845794731 136971
"136972" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.87192836133659 136972
"136973" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.07395492869058 136973
"136974" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.91037938407387 136974
"136975" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.93197385998215 136975
"136976" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.3260595070426 136976
"136977" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.2322638300354 136977
"136978" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.0557425182571 136978
"136979" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.89020983809774 136979
"136980" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.9798805605913 136980
"136981" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.3017637371092 136981
"136982" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.05719822252749 136982
"136983" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.20248365515758 136983
"136984" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.00119124456216 136984
"136985" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.83459020964362 136985
"136986" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.7343453638717 136986
"136987" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.36468524714701 136987
"136988" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.89263861152817 136988
"136989" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.2149258513065 136989
"136990" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.15733014620383 136990
"136991" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.91585325103547 136991
"136992" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.16127496300468 136992
"136993" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.73607053919046 136993
"136994" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.1246219203054 136994
"136995" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.05303955614166 136995
"136996" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.66469432169362 136996
"136997" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.16655744433114 136997
"136998" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.8901317236324 136998
"136999" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.87724837024323 136999
"137000" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.07110139540267 137000
"137001" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.76436820206811 137001
"137002" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.29226815726577 137002
"137003" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.11868813272193 137003
"137004" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.11937982369288 137004
"137005" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.85591436207413 137005
"137006" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.27615457468944 137006
"137007" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.1145966423809 137007
"137008" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.81014700111831 137008
"137009" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.63915614208395 137009
"137010" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.1335189918676 137010
"137011" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.09963303553279 137011
"137012" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.90202083299591 137012
"137013" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.08576754932625 137013
"137014" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 6.1174304187725 137014
"137015" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.84422837079374 137015
"137016" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.08372022914781 137016
"137017" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 6.14517166117897 137017
"137018" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.46442158988068 137018
"137019" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.22624299718273 137019
"137020" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.23777094377845 137020
"137021" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.12965822421984 137021
"137022" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.14174003457885 137022
"137023" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.17357526189481 137023
"137024" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.88223766756888 137024
"137025" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.23868417305866 137025
"137026" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 6.03610572325794 137026
"137027" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.31011808604709 137027
"137028" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.75010459677511 137028
"137029" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.78511864010843 137029
"137030" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.33515891064345 137030
"137031" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.02110187955594 137031
"137032" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.89294864157469 137032
"137033" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.16805872205561 137033
"137034" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.94252299196438 137034
"137035" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.23135681820825 137035
"137036" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.99183689871884 137036
"137037" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.19797550376472 137037
"137038" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.81823762423748 137038
"137039" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.24046085502459 137039
"137040" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.23585546679738 137040
"137041" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.12657845477881 137041
"137042" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.90720551299182 137042
"137043" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.39597066339847 137043
"137044" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.17510040485895 137044
"137045" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.97662458938834 137045
"137046" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.85232419655353 137046
"137047" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.26206061720744 137047
"137048" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.08236268111632 137048
"137049" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.93924744890608 137049
"137050" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.22515179554206 137050
"137051" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.16704352607365 137051
"137052" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.2482964453348 137052
"137053" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.2416808648338 137053
"137054" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.96901990694755 137054
"137055" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.67352618843037 137055
"137056" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.08768111096321 137056
"137057" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.3503524308099 137057
"137058" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 6.00586254559371 137058
"137059" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.35028652050486 137059
"137060" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.28063970993576 137060
"137061" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.19901245444407 137061
"137062" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.72652802677272 137062
