"path1" "path2" "dec1" "dec2" "sim" "index"
"51876" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.08323042135043 51876
"51877" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.1771775389902 51877
"51878" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.78062061373008 51878
"51879" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 5.88911082837075 51879
"51880" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.04842082164255 51880
"51881" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.8179179379663 51881
"51882" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.21153913053382 51882
"51883" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.04644957696442 51883
"51884" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.31035574235095 51884
"51885" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 5.97271567647408 51885
"51886" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.42222489498467 51886
"51887" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.27288396908674 51887
"51888" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 5.97728357587679 51888
"51889" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.0370393792808 51889
"51890" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.50555738217997 51890
"51891" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.1852936016393 51891
"51892" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.02674346707825 51892
"51893" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.1877591159471 51893
"51894" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.91185863265888 51894
"51895" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.00400290163944 51895
"51896" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.28006299626495 51896
"51897" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 5.95844697867303 51897
"51898" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.30755823939771 51898
"51899" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.0258611433727 51899
"51900" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.33524774564867 51900
"51901" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.07149164618716 51901
"51902" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.41485281399712 51902
"51903" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.20098518990246 51903
"51904" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.40775395714328 51904
"51905" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.31461613212129 51905
"51906" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.31283052650085 51906
"51907" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.20840714295532 51907
"51908" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.59098683019163 51908
"51909" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.21283384803616 51909
"51910" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.05035042166776 51910
"51911" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.6628602904211 51911
"51912" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.15310864980229 51912
"51913" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.10442274176607 51913
"51914" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.40402035521363 51914
"51915" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.0125042078083 51915
"51916" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.29076744763985 51916
"51917" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.31721606151931 51917
"51918" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.19838177078298 51918
"51919" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.23964939932578 51919
"51920" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.01301755593353 51920
"51921" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.34888769313495 51921
"51922" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.332115524371 51922
"51923" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.35421268918287 51923
"51924" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.32385645101384 51924
"51925" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.03894817095461 51925
"51926" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.20319906139424 51926
"51927" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.23645867922172 51927
"51928" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.1537460017568 51928
"51929" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.29224062175472 51929
"51930" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.34737629034244 51930
"51931" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.48189075711897 51931
"51932" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.83705883128046 51932
"51933" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.30616788061311 51933
"51934" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.04729786293163 51934
"51935" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.27812050545073 51935
"51936" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.15354098907649 51936
"51937" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.78637593703057 51937
"51938" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.9185326822886 51938
"51939" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.13915899780557 51939
"51940" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.36372241929067 51940
"51941" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.60558437342509 51941
"51942" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.08060125722265 51942
"51943" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.02182933986098 51943
"51944" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.02257328660035 51944
"51945" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.03634239568602 51945
"51946" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.54364156843674 51946
"51947" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.97603709151398 51947
"51948" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.15289648783421 51948
"51949" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.40680491357773 51949
"51950" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.79674846104698 51950
"51951" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.87532198605441 51951
"51952" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 5.91064701357023 51952
"51953" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.94437888866129 51953
