"path1" "path2" "dec1" "dec2" "sim" "index"
"314410" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.54808399842586 314410
"314411" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.82148602972051 314411
"314412" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.44004276492924 314412
"314413" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.6153685680092 314413
"314414" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.69289418734508 314414
"314415" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.5227640889351 314415
"314416" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.88404970641736 314416
"314417" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.48322091059203 314417
"314418" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.47945113054949 314418
"314419" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.61493470973099 314419
"314420" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.54817125096044 314420
"314421" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.43290923307597 314421
"314422" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.49740585627203 314422
"314423" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.47213410212525 314423
"314424" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.33950245643004 314424
"314425" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.74092987564796 314425
"314426" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.51134155270916 314426
"314427" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.39236926884147 314427
"314428" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.55237752418007 314428
"314429" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.55599777928322 314429
"314430" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.45261389518014 314430
"314431" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.44967372362047 314431
"314432" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.51609112433241 314432
"314433" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.69678731982924 314433
"314434" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.68652661599514 314434
"314435" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.39119147720238 314435
"314436" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.6800093520886 314436
"314437" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.74508439394932 314437
"314438" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.90112790479464 314438
"314439" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.51886393867259 314439
"314440" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.69994437536138 314440
"314441" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.45878344426171 314441
"314442" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.55952468876351 314442
"314443" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.48640512909273 314443
"314444" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.64814586017399 314444
"314445" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.42826041179599 314445
"314446" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.57293844313032 314446
"314447" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.45598694344676 314447
"314448" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.53698122356899 314448
"314449" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.6303371383943 314449
"314450" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.40733293673049 314450
"314451" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.52859548492246 314451
"314452" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.77009188203154 314452
"314453" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.56285308313481 314453
"314454" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.65431713858989 314454
"314455" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.62994773595284 314455
"314456" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.51470972945512 314456
"314457" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.37640283005195 314457
"314458" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.13175176513241 314458
"314459" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.51744621113374 314459
"314460" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.65388071861216 314460
"314461" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.31154228363595 314461
"314462" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.65281538398642 314462
"314463" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.77954140447353 314463
"314464" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.43936053600221 314464
"314465" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.51055535237404 314465
"314466" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.56160376142668 314466
"314467" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.48114671287485 314467
"314468" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.51758146780731 314468
"314469" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.72145760537331 314469
"314470" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.61176265556983 314470
"314471" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.55748963054241 314471
"314472" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.60965723587038 314472
"314473" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.64294050614034 314473
"314474" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.71756166737652 314474
"314475" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.64074231413637 314475
"314476" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.63939491645697 314476
"314477" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.39137442321678 314477
"314478" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.59510840577143 314478
"314479" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.4555927644142 314479
"314480" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.55260921029587 314480
"314481" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.75342691250452 314481
"314482" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.76423680716727 314482
"314483" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.73976548826897 314483
"314484" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.70622901168989 314484
"314485" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.57588288940254 314485
"314486" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.49287026500325 314486
"314487" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.1626718740189 314487
"314488" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.64711246435903 314488
"314489" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.77045501914316 314489
"314490" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.61105287714783 314490
"314491" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.37095413402475 314491
"314492" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.68597212955393 314492
"314493" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.52944043772857 314493
"314494" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.62504096596491 314494
"314495" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.68100279973254 314495
"314496" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.63966142362596 314496
"314497" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.58408417228512 314497
"314498" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.64358547231975 314498
"314499" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.54217003592847 314499
"314500" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.35044293098718 314500
"314501" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.38903226393413 314501
"314502" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.62016469023911 314502
"314503" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.54629649822972 314503
"314504" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.62745938460597 314504
"314505" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.04190925910211 314505
"314506" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.64239335373853 314506
"314507" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.53220851094988 314507
"314508" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.70453857248206 314508
"314509" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.71451280789606 314509
"314510" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.62773030824681 314510
"314511" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.55301283020072 314511
"314512" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.55450981947492 314512
"314513" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.55729924820766 314513
"314514" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.41300276489187 314514
"314515" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.65065168632218 314515
"314516" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.71863556107947 314516
"314517" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.56055534702808 314517
"314518" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.42414972235639 314518
"314519" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.50015356866986 314519
"314520" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.67502214619529 314520
"314521" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.6528764708023 314521
"314522" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.62006406983769 314522
"314523" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.46498520471685 314523
"314524" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.40108436819045 314524
"314525" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.57273730184283 314525
"314526" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.83596147992573 314526
"314527" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.79794039203213 314527
"314528" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.68437713427771 314528
"314529" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.68391224341414 314529
"314530" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.7232423201588 314530
"314531" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.66739450186731 314531
"314532" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.41611753023622 314532
"314533" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.68107172596092 314533
"314534" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.68322608067102 314534
"314535" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.65085261001623 314535
"314536" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.51235102082685 314536
"314537" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.70016890876486 314537
"314538" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.64065222870374 314538
"314539" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.56097022092335 314539
"314540" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.57974661112925 314540
"314541" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.50709360839693 314541
"314542" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.66666260452141 314542
"314543" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.80874121037392 314543
"314544" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.5976164340546 314544
"314545" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.44676207314501 314545
"314546" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.73802360026498 314546
"314547" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.51708931173755 314547
"314548" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.60004894508361 314548
"314549" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.28950256834579 314549
"314550" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.76960059060132 314550
"314551" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.73496421187236 314551
"314552" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.62159144846374 314552
"314553" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.70908079452143 314553
"314554" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.7009833213182 314554
"314555" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.64065806268863 314555
"314556" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.59780873076327 314556
"314557" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.65606122175677 314557
"314558" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.362119055311 314558
"314559" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.44543102560368 314559
"314560" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.57921293377523 314560
"314561" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.51715691994707 314561
"314562" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.55719033248637 314562
