"path1" "path2" "dec1" "dec2" "sim" "index"
"40650" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.88721612172937 40650
"40651" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.9446285171989 40651
"40652" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.84304696746581 40652
"40653" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 5.86454903528823 40653
"40654" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 5.98584767215034 40654
"40655" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.34462252733511 40655
"40656" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.12516420109914 40656
"40657" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.25710558044201 40657
"40658" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.3208497561857 40658
"40659" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.03994108064933 40659
"40660" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.46883904789907 40660
"40661" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.99421330586572 40661
"40662" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.25554315904634 40662
"40663" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 5.9994380020119 40663
"40664" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.23481888815568 40664
"40665" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.9849163798334 40665
"40666" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.08907576263995 40666
"40667" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.23320452990417 40667
"40668" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.26349363551456 40668
"40669" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.13636584587153 40669
"40670" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.29982086771601 40670
"40671" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.92690651017634 40671
"40672" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 5.85682467890687 40672
"40673" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.14507378168108 40673
"40674" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.22043320043749 40674
"40675" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.99706786373708 40675
"40676" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.3837293510606 40676
"40677" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.13918145887167 40677
"40678" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 5.99852295621025 40678
"40679" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.83146501287337 40679
"40680" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.24369389145359 40680
"40681" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.44830570097904 40681
"40682" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.23647488734939 40682
"40683" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.45045314783065 40683
"40684" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.03684705372214 40684
"40685" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.13939642938155 40685
"40686" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.40886588168287 40686
"40687" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.31093217441506 40687
"40688" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.46769680847517 40688
"40689" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.52614434373915 40689
"40690" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.71604047922147 40690
"40691" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.33243581441465 40691
"40692" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.48516986057188 40692
"40693" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.31729625350083 40693
"40694" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 5.85775988701323 40694
"40695" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.17617380369578 40695
"40696" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.39769538749194 40696
"40697" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.11110326721146 40697
"40698" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.3004057176039 40698
"40699" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.15146529673454 40699
"40700" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.41975301354615 40700
"40701" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.03119125725444 40701
"40702" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.13543905304899 40702
"40703" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 5.88255624005695 40703
"40704" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.95104324850256 40704
"40705" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.81124506056346 40705
"40706" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.19721988310373 40706
"40707" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 5.9982611387387 40707
"40708" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.02798938111454 40708
"40709" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.89195977874214 40709
"40710" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 5.90775708972559 40710
"40711" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.84694309381175 40711
"40712" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.35672163560583 40712
"40713" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.21917215250867 40713
"40714" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.63555518159931 40714
"40715" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.37404611836419 40715
"40716" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.38344414022154 40716
"40717" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.79446939734674 40717
"40718" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.34941430015843 40718
"40719" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.82336546868949 40719
"40720" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.17526989700192 40720
"40721" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.31139587018923 40721
"40722" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.98740455787213 40722
"40723" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 5.83113902616617 40723
"40724" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.0530598432565 40724
"40725" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.16883446820131 40725
"40726" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.48162391901632 40726
"40727" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.27556165146635 40727
"40728" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.38457143026236 40728
"40729" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.60289576854625 40729
"40730" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.26791623332207 40730
"40731" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.31620580931654 40731
"40732" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.91109795014208 40732
"40733" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.84028617561395 40733
"40734" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.66356008731801 40734
"40735" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.10523392378943 40735
"40736" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.97241785810696 40736
"40737" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.23324305962546 40737
"40738" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.35713001455182 40738
"40739" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.22387123514632 40739
"40740" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.98543256288534 40740
"40741" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 5.85229501591262 40741
"40742" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.04043360888391 40742
"40743" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.14955590303758 40743
"40744" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.61107408820838 40744
"40745" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 5.91076600365412 40745
"40746" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.16726341085647 40746
"40747" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.27492467393955 40747
"40748" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.15009939244425 40748
"40749" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.05939293567696 40749
"40750" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.32162155877566 40750
"40751" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.4576758699254 40751
"40752" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.30204841558024 40752
"40753" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.16667106412229 40753
"40754" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 5.97426298942379 40754
"40755" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.86778178066471 40755
"40756" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.03919356264232 40756
"40757" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.75443397293771 40757
"40758" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.11238397749258 40758
"40759" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.30371039549424 40759
"40760" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.01266767631605 40760
"40761" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.3348881511824 40761
"40762" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.89317363132926 40762
"40763" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.67711841988375 40763
"40764" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.93860212425842 40764
"40765" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.188431156023 40765
"40766" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.30384587275242 40766
"40767" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 5.4886864434845 40767
"40768" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.37361508233687 40768
"40769" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.26499401998649 40769
"40770" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.14350597579893 40770
"40771" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.28964653149822 40771
"40772" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.26483609314392 40772
"40773" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.82695390877396 40773
"40774" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.59149965593081 40774
"40775" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.37020127806971 40775
"40776" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.09356201515911 40776
"40777" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.633210493992 40777
"40778" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.01482321807633 40778
"40779" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 5.94348362424121 40779
"40780" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 5.85762522449952 40780
"40781" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.2402634064881 40781
"40782" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.85145667391444 40782
"40783" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.93917068787764 40783
"40784" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.52000228689648 40784
"40785" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.75860537242051 40785
"40786" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.12606575697876 40786
"40787" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.26044363462565 40787
"40788" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.01284435017817 40788
"40789" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.09717893371641 40789
"40790" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.52727407742974 40790
"40791" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.06720970731168 40791
"40792" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.88266513164747 40792
"40793" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.34197548743657 40793
"40794" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.02540384276564 40794
"40795" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.48101558856407 40795
"40796" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.96926051056608 40796
"40797" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.03122359269075 40797
"40798" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.2575557864415 40798
"40799" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.22061953216366 40799
"40800" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.14161567997909 40800
"40801" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.27943854928091 40801
"40802" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.12208205151384 40802
"40803" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.03055344951686 40803
"40804" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 5.96983978094405 40804
"40805" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.09793723158088 40805
"40806" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.08028133858055 40806
"40807" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.18249005628525 40807
"40808" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.42016754688797 40808
"40809" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 5.81488662539928 40809
"40810" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 5.93481202155466 40810
"40811" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.08760611821218 40811
"40812" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.52247558459941 40812
