"path1" "path2" "dec1" "dec2" "sim" "index"
"230705" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.26900802614306 230705
"230706" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.20107394452698 230706
"230707" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.13410672646352 230707
"230708" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.28108199415263 230708
"230709" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.80719820699936 230709
"230710" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.67647017983959 230710
"230711" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.10946852760249 230711
"230712" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.2434740774015 230712
"230713" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.72365950094787 230713
"230714" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.05049576775622 230714
"230715" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.47634496437836 230715
"230716" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.12009506781617 230716
"230717" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.27751539391033 230717
"230718" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.07057369546107 230718
"230719" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.03595406073174 230719
"230720" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.1300125261666 230720
"230721" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.2674290536638 230721
"230722" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.99586454301198 230722
"230723" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.11214838561218 230723
"230724" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.77744821531746 230724
"230725" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.46435275762043 230725
"230726" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.01135002920413 230726
"230727" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.80983993885442 230727
"230728" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.20825538939341 230728
"230729" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.47064230933911 230729
"230730" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.25553702578 230730
"230731" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.1063535909836 230731
"230732" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.04988593543065 230732
"230733" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.13039433872638 230733
"230734" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 6.05692398696442 230734
"230735" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 6.15701081942631 230735
"230736" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.090360330792 230736
"230737" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.9081657832772 230737
"230738" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.42033544834369 230738
"230739" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.23935368458428 230739
"230740" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 6.12920201836673 230740
"230741" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.74888924892379 230741
"230742" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.8433432935122 230742
"230743" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.13777718732762 230743
"230744" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.93328015049643 230744
"230745" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.10540418251242 230745
"230746" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.04867860058406 230746
"230747" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.27448595687739 230747
"230748" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 5.96727804760557 230748
"230749" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.48389539565488 230749
"230750" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.95728565124811 230750
"230751" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.18596298714019 230751
"230752" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.35899214810413 230752
"230753" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.06578696488158 230753
"230754" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.14645863364088 230754
"230755" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.79866744498483 230755
"230756" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.23271996462075 230756
"230757" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.20235133878798 230757
"230758" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.08976211423021 230758
"230759" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.38408638701608 230759
"230760" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 6.01270757840734 230760
"230761" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.91397606902807 230761
"230762" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.62780498492897 230762
"230763" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.89780247448071 230763
"230764" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 6.11439301756441 230764
"230765" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.24417978546756 230765
"230766" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.11992440772597 230766
"230767" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.94128351215267 230767
"230768" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.27928928347402 230768
"230769" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.7975462036989 230769
"230770" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.24932227771732 230770
"230771" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.51535174463025 230771
"230772" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.18923251043094 230772
"230773" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.19910162405164 230773
"230774" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.37280800956451 230774
"230775" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.77416687812281 230775
"230776" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.30674574386344 230776
"230777" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.93330034585008 230777
"230778" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.95843745020885 230778
"230779" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 6.04638957782885 230779
"230780" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.15435867372175 230780
"230781" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.74765872386876 230781
"230782" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.23181887598707 230782
"230783" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.05331723309884 230783
"230784" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.27617976138819 230784
"230785" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.45237457583419 230785
"230786" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.79913856120282 230786
"230787" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.07040679022103 230787
"230788" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.20894030772387 230788
"230789" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.69992173192611 230789
"230790" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.99597373441493 230790
"230791" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.05355935763469 230791
"230792" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.94730258404091 230792
"230793" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.60671521364453 230793
"230794" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.36922436016322 230794
"230795" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.38754770336133 230795
"230796" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.10600108277987 230796
"230797" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 6.23154062069366 230797
"230798" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.14278612932609 230798
"230799" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.10437968090784 230799
"230800" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.83320723570137 230800
"230801" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.97863596230942 230801
"230802" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.95042650908534 230802
"230803" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 6.05128114011468 230803
"230804" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.09605168719399 230804
"230805" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.6892966714713 230805
"230806" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.03439795716307 230806
"230807" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.30397388265658 230807
"230808" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.19248177177372 230808
"230809" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.80039793864352 230809
"230810" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.33400398269759 230810
