"path1" "path2" "dec1" "dec2" "sim" "index"
"233768" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 5.84122564351638 233768
"233769" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 6.08870037919089 233769
"233770" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.4958178678874 233770
"233771" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.51499440641959 233771
"233772" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.66998328055871 233772
"233773" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.28489876299539 233773
"233774" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 5.79286983592113 233774
"233775" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.84575275076792 233775
"233776" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 5.83032329117253 233776
"233777" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 5.94567657964486 233777
"233778" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.77819354783687 233778
"233779" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.88996542008355 233779
"233780" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.87786675597534 233780
"233781" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.73554701872996 233781
"233782" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.87380898986439 233782
"233783" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.12610948906109 233783
"233784" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.65907975621251 233784
"233785" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.57239242327131 233785
"233786" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.50135696251426 233786
"233787" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.67691013065619 233787
"233788" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 5.88071199989483 233788
"233789" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.12764069781998 233789
"233790" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.93620789747972 233790
"233791" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.70218480225808 233791
"233792" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.35093512802083 233792
"233793" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 6.15576588953693 233793
"233794" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.80142163343957 233794
"233795" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.38719010532939 233795
"233796" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 5.71202581941348 233796
"233797" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 5.7157199025496 233797
"233798" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.8472920980523 233798
"233799" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.91686991935004 233799
"233800" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.9213730203042 233800
"233801" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.79082368919422 233801
"233802" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.72973575016624 233802
"233803" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.61236053229286 233803
"233804" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 5.62369876913228 233804
"233805" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.44509780517241 233805
"233806" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 5.82588314676465 233806
"233807" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 5.79250161250756 233807
"233808" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.82208290907613 233808
"233809" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.44133249127416 233809
"233810" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 5.68067252193078 233810
"233811" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.12053182312664 233811
"233812" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 5.80660326776838 233812
"233813" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 5.66072103183957 233813
"233814" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.66804440865402 233814
"233815" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.70294443780939 233815
"233816" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.49682410833303 233816
"233817" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.77806683892805 233817
"233818" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.7647054322216 233818
"233819" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 5.37572757757093 233819
"233820" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 5.89969472785712 233820
"233821" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.38855231646841 233821
"233822" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 5.75075502113318 233822
"233823" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.07779844942369 233823
"233824" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.90379337596232 233824
"233825" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.49745806730268 233825
"233826" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.47819608266756 233826
"233827" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.36269302364755 233827
"233828" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 5.72376789372797 233828
"233829" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.76946087472666 233829
"233830" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.60819094443074 233830
"233831" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 5.72075752946912 233831
"233832" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.79460623293245 233832
"233833" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.94487677373971 233833
"233834" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.98040184273294 233834
"233835" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.99776595758927 233835
"233836" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.9348986740288 233836
"233837" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 5.671864554556 233837
"233838" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.05455690614889 233838
"233839" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.24480709542401 233839
"233840" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.90236662399473 233840
"233841" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.12006658986485 233841
"233842" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.95807756389112 233842
"233843" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.56621246012613 233843
"233844" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.03925299239531 233844
"233845" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.69979129860305 233845
"233846" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.58086985484329 233846
"233847" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.84666986342318 233847
"233848" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.87576331921179 233848
"233849" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.89901927837733 233849
"233850" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.98590392613566 233850
"233851" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.7366338524953 233851
"233852" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.65435902926118 233852
"233853" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.68230473518112 233853
"233854" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.54577485907428 233854
"233855" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 5.75773324498979 233855
"233856" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.89893652062316 233856
"233857" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.768724718444 233857
"233858" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.64013870335679 233858
"233859" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 5.60683065380856 233859
"233860" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.57061645707977 233860
"233861" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.55010655420805 233861
"233862" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.08589504723917 233862
"233863" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 5.66616073273128 233863
"233864" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 6.0530164114484 233864
"233865" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 5.62267997316784 233865
"233866" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.84758487445551 233866
"233867" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.88422896471407 233867
"233868" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 5.67989790652776 233868
"233869" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.59314943424569 233869
"233870" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 5.54763691843909 233870
"233871" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.53342163806152 233871
"233872" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 5.37471778100443 233872
"233873" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.7107517403904 233873
"233874" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.65187247037359 233874
"233875" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.02072465744402 233875
"233876" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 6.12735498794783 233876
"233877" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.9273979432252 233877
"233878" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.07512729415775 233878
"233879" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.74408409760915 233879
"233880" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.68202862145648 233880
"233881" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.70222509089211 233881
"233882" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.66415581499977 233882
"233883" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.29424204931173 233883
"233884" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.68630129920238 233884
"233885" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.55417446445742 233885
"233886" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.62735786157997 233886
"233887" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.7451844904592 233887
"233888" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.86953884069424 233888
"233889" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.9053524290853 233889
"233890" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.25713706070601 233890
"233891" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.83372417687085 233891
"233892" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 5.63554398425193 233892
"233893" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.38595008599912 233893
"233894" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.74842067138362 233894
"233895" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 5.71142554597104 233895
"233896" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 5.58602354724554 233896
"233897" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.70757716245826 233897
"233898" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.8596946217592 233898
"233899" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.61954862176038 233899
"233900" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.4997674994036 233900
"233901" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.50502371381272 233901
"233902" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.78612325417079 233902
"233903" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 5.73138521601413 233903
"233904" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.49338758147012 233904
"233905" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 5.49332924584306 233905
"233906" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.77718965962556 233906
"233907" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 5.73967983142544 233907
"233908" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.88640321205925 233908
"233909" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.44415692153904 233909
"233910" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.48405917322141 233910
"233911" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 5.64453879036576 233911
"233912" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.07476565675521 233912
"233913" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.35389852455333 233913
"233914" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.73295879602526 233914
"233915" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.69930367666366 233915
"233916" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.43381259750468 233916
"233917" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 5.67437716846621 233917
"233918" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 5.60366452970982 233918
"233919" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 5.96128670612464 233919
"233920" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.9366907634301 233920
"233921" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.68347901246875 233921
"233922" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 5.94937904536003 233922
"233923" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.82117057281538 233923
"233924" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 5.61253673034231 233924
"233925" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.72377538524904 233925
"233926" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 5.63301307876635 233926
"233927" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.51438882208234 233927
"233928" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 5.60030271075679 233928
"233929" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.33004803352433 233929
"233930" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.9691066124284 233930
"233931" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.562810501842 233931
"233932" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.03677054349748 233932
"233933" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.96018384987541 233933
"233934" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 5.43061014657824 233934
"233935" "wlp_1980s_bsc/fic_1980_23945.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.0101954264196 233935
