"path1" "path2" "dec1" "dec2" "sim" "index"
"265646" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.20379851396994 265646
"265647" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.35766175156065 265647
"265648" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.29882817899628 265648
"265649" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.14941956302193 265649
"265650" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 6.07828435230186 265650
"265651" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 6.00079270519944 265651
"265652" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.57968948619177 265652
"265653" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.34406506656746 265653
"265654" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.79982011945573 265654
"265655" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.15194142734154 265655
"265656" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 6.2653179780049 265656
"265657" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 6.29147623375159 265657
"265658" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 6.12386513660454 265658
"265659" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 6.32344671722215 265659
"265660" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.54371176305423 265660
"265661" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.86575560223474 265661
"265662" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.07691575543581 265662
"265663" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.06175265407056 265663
"265664" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.70803316136089 265664
"265665" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 6.19377401670643 265665
"265666" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 6.1855688387611 265666
"265667" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.32375054907873 265667
"265668" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.95476547188559 265668
"265669" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 6.06090602686571 265669
"265670" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 6.35423898214145 265670
"265671" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.94141575985017 265671
"265672" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 6.17259679203574 265672
"265673" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 6.40200345696132 265673
"265674" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.49421005350528 265674
"265675" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.8707114877297 265675
"265676" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 6.16755644520784 265676
"265677" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.20325960403389 265677
"265678" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.94847573624135 265678
"265679" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 6.23930954699823 265679
"265680" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.18561766217457 265680
"265681" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.62812984070236 265681
"265682" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.1437986169899 265682
"265683" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 6.19663360688614 265683
"265684" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.42257075290133 265684
"265685" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.98961388503718 265685
"265686" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 6.23666836132531 265686
"265687" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.16516561179455 265687
"265688" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.79888724529391 265688
"265689" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.24826697150778 265689
"265690" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 6.20678453164737 265690
"265691" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.91667175354523 265691
"265692" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.62729355681657 265692
"265693" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.80288807258379 265693
"265694" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 6.09322378080705 265694
"265695" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.11368839222615 265695
"265696" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 6.06261757912962 265696
"265697" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.00013178784592 265697
"265698" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 6.00806710571861 265698
"265699" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.57291604516436 265699
"265700" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 6.20706176344637 265700
"265701" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 6.41997967697963 265701
"265702" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.95514991147928 265702
"265703" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.89747631442596 265703
"265704" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.77369813716021 265704
"265705" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.31553793928783 265705
"265706" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.9055592272007 265706
"265707" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.67759095785019 265707
"265708" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.99888400760394 265708
"265709" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.99069268608065 265709
"265710" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.15021165070587 265710
"265711" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 6.18941439820396 265711
"265712" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 6.08188381434092 265712
"265713" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.87543440556903 265713
"265714" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.23789000207829 265714
"265715" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 6.03977387230873 265715
"265716" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.67768670409015 265716
"265717" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.96817669281358 265717
"265718" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.97138470925331 265718
"265719" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.17066327697382 265719
"265720" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 6.18158966274888 265720
"265721" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 6.2037275845363 265721
"265722" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.64774721103726 265722
"265723" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.14981847332642 265723
"265724" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.13647156688069 265724
"265725" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.15223869042024 265725
"265726" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.32969373506608 265726
"265727" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 6.00266632769954 265727
"265728" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 6.33887867606592 265728
"265729" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 6.36821197058137 265729
"265730" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 6.03940662157979 265730
"265731" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 6.31468280499888 265731
"265732" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.73275262665587 265732
"265733" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.33704914997398 265733
"265734" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 6.25727278106896 265734
"265735" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.22658567196607 265735
"265736" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.78808907003221 265736
"265737" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.69769268807492 265737
"265738" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.93019627158428 265738
"265739" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.57724150603153 265739
"265740" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 6.28276697330737 265740
"265741" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.90969882827639 265741
"265742" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.89098324510327 265742
"265743" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.99288691417525 265743
"265744" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.9977250986803 265744
"265745" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 6.36500767005561 265745
"265746" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.19029016310573 265746
"265747" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 6.14861612871421 265747
"265748" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.78880318970743 265748
"265749" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 6.02873006023906 265749
"265750" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.15713464059292 265750
"265751" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 6.19113775963792 265751
"265752" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.2856459920508 265752
"265753" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.95355906797298 265753
"265754" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 6.23555699996156 265754
"265755" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 6.42741715591896 265755
"265756" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 6.02582523366521 265756
"265757" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.65209016360603 265757
"265758" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 6.16596278260162 265758
"265759" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.53704177880741 265759
"265760" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 6.11348789311391 265760
"265761" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.21128500832969 265761
"265762" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.03690905455265 265762
"265763" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.21101013179603 265763
"265764" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 6.33676020065385 265764
"265765" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.32160884383207 265765
"265766" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.29336998171652 265766
"265767" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 6.26743302129183 265767
"265768" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.14002264373011 265768
"265769" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 6.23024248586924 265769
"265770" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.86264407791893 265770
"265771" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 6.23783426982603 265771
"265772" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 6.15353328861287 265772
"265773" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 6.23201298535753 265773
"265774" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 6.36905139612675 265774
"265775" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 6.08626990978614 265775
"265776" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.2868350655191 265776
"265777" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.32194409912857 265777
"265778" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "1990s" 5.42227498289464 265778
"265779" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.11286451538065 265779
"265780" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.14769677278642 265780
"265781" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.15869320811187 265781
"265782" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 6.03291428634904 265782
"265783" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.02822846088576 265783
"265784" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 6.35373008625377 265784
"265785" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.13467517806371 265785
"265786" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 6.21774979568479 265786
"265787" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 6.31775535871474 265787
"265788" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.09940458969449 265788
"265789" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.0038840214443 265789
"265790" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.66543998208489 265790
"265791" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 6.29199700085504 265791
"265792" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.86443994844085 265792
"265793" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.34563519234064 265793
"265794" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 6.37912717414126 265794
"265795" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.01518397719782 265795
"265796" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.96407998121679 265796
"265797" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.88818478456863 265797
"265798" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.88119758863895 265798
"265799" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 6.31977605318808 265799
"265800" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.33730403823046 265800
"265801" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.06527338660601 265801
"265802" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.25448932484841 265802
"265803" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.91688158654088 265803
"265804" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 6.18035022351997 265804
"265805" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.3379968426653 265805
"265806" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.00244386145896 265806
"265807" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.39699481809606 265807
"265808" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.44188848087524 265808
"265809" "wlp_1990s_iuw/fic_1993_25008.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 6.03738898852638 265809
