"path1" "path2" "dec1" "dec2" "sim" "index"
"225001" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.22692999457488 225001
"225002" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.52920680772341 225002
"225003" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.44000027982229 225003
"225004" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.75116270769501 225004
"225005" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.79804808342469 225005
"225006" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.95048848953251 225006
"225007" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.59244849511739 225007
"225008" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.65750016116245 225008
"225009" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.91448036311635 225009
"225010" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.58760977870219 225010
"225011" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.56617533256952 225011
"225012" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 5.39883180920055 225012
"225013" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.58642820332104 225013
"225014" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.1192130960322 225014
"225015" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.46251443397365 225015
"225016" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.62718638486548 225016
"225017" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.59678064369223 225017
"225018" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.84809281242066 225018
"225019" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.20294594587107 225019
"225020" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.62621157692196 225020
"225021" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.68291881288318 225021
