"path1" "path2" "dec1" "dec2" "sim" "index"
"156438" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.39662382361787 156438
"156439" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.44305230157396 156439
"156440" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.36249948147379 156440
"156441" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.34879302465878 156441
"156442" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.56724150045403 156442
"156443" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.36805381426975 156443
"156444" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.22777329166262 156444
"156445" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.71990580834592 156445
"156446" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.35630989931958 156446
"156447" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.38008870975676 156447
"156448" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.4901578414948 156448
"156449" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.95783541401825 156449
"156450" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.42105001151614 156450
"156451" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.19294012374746 156451
"156452" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 6.06833237541871 156452
"156453" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 6.11610331161492 156453
"156454" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.50723191222638 156454
"156455" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.98305831531764 156455
"156456" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.80451495421506 156456
"156457" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.40733938532021 156457
"156458" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.38956256518212 156458
"156459" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.29101999822323 156459
"156460" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.28315284161931 156460
"156461" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.29499214478416 156461
"156462" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.31316891920078 156462
"156463" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.20104856341831 156463
"156464" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.25847892962763 156464
"156465" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.43229889134821 156465
"156466" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.34980978419236 156466
"156467" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.24993039135107 156467
"156468" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.7104473407308 156468
"156469" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.7759956145863 156469
"156470" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.35562061482912 156470
"156471" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.36902485220716 156471
"156472" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.44881487735132 156472
"156473" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.20360790123105 156473
"156474" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.57583045170384 156474
"156475" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.53841728855152 156475
"156476" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.29487631139649 156476
"156477" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.46382036703347 156477
"156478" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.27225857902013 156478
"156479" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.27189685554581 156479
"156480" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.43843920104592 156480
"156481" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.45135431135256 156481
"156482" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.51189263532157 156482
"156483" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.35426059861954 156483
"156484" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.65185694111386 156484
"156485" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.38336714850134 156485
"156486" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.32061075480022 156486
"156487" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.68219017941448 156487
"156488" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.3836544366437 156488
"156489" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 6.14716381793769 156489
"156490" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.25071332252564 156490
"156491" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.15411821801781 156491
"156492" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 6.28231484357057 156492
"156493" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.52501499579157 156493
"156494" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.71285732682806 156494
"156495" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.35448671666311 156495
"156496" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.58300766534632 156496
"156497" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.40181950441431 156497
"156498" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 6.24355613002149 156498
"156499" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.16951368585879 156499
"156500" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.2299969632207 156500
"156501" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.37009952932051 156501
"156502" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.36973632820038 156502
"156503" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.19339029398102 156503
"156504" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.40372705279492 156504
"156505" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.83945967111483 156505
"156506" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.51580073629582 156506
"156507" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.20292645745803 156507
"156508" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.82036367749451 156508
"156509" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.95030342590629 156509
"156510" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.82923139183193 156510
"156511" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.49691023321406 156511
"156512" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.48279658432682 156512
"156513" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.35614795348117 156513
"156514" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.52702548906011 156514
"156515" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.448165651405 156515
"156516" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.31679442272387 156516
"156517" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.76017094083957 156517
"156518" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.98858434789324 156518
"156519" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.52033869625897 156519
"156520" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.3143880665386 156520
"156521" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.01499930382844 156521
"156522" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.14851805243274 156522
"156523" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.38823660215385 156523
"156524" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.09502881249081 156524
"156525" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.12354710488146 156525
"156526" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.23508029882534 156526
"156527" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.12678244942995 156527
"156528" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.59181581060067 156528
"156529" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.73661042109809 156529
"156530" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.8369610253791 156530
"156531" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.23633328488393 156531
"156532" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.23578054027176 156532
"156533" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.37123943033247 156533
"156534" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.09207834181167 156534
"156535" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.63690450106732 156535
"156536" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.0420806370427 156536
"156537" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.25156726804459 156537
"156538" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.27707026662488 156538
"156539" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.27266618830032 156539
"156540" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.22027986704639 156540
"156541" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.30382852169108 156541
"156542" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.32879646184598 156542
"156543" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.11406355264675 156543
"156544" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.59116476251215 156544
"156545" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.26853918881631 156545
"156546" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.18781250563871 156546
"156547" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.2640897786009 156547
"156548" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.18136764442357 156548
"156549" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 6.03811910788847 156549
"156550" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.59409364958121 156550
"156551" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.14031086176445 156551
"156552" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.32895924237211 156552
"156553" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.16209423705742 156553
"156554" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 6.0561937864867 156554
"156555" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.85924912200241 156555
"156556" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.05623637974359 156556
"156557" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.07084853517767 156557
"156558" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.11355104400277 156558
"156559" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.62562452383896 156559
"156560" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.27436475438896 156560
"156561" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.59148700846263 156561
"156562" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.39228760430923 156562
"156563" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.35237769061894 156563
"156564" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.21067985369635 156564
"156565" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.40993644360026 156565
"156566" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.32242054269135 156566
"156567" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.57954954161746 156567
"156568" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.71518147593134 156568
"156569" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.24633078497014 156569
"156570" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.33533285159806 156570
"156571" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.04587998945925 156571
"156572" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.69628778557178 156572
"156573" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 6.05980607691638 156573
"156574" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.70557709805993 156574
"156575" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.37888412998592 156575
"156576" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.2839050877502 156576
"156577" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.89708089788467 156577
"156578" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.26870310016793 156578
"156579" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.28776682060275 156579
"156580" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.20394553506947 156580
"156581" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.78049818933834 156581
"156582" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.1819520252748 156582
"156583" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.08483983090866 156583
"156584" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.850095186475 156584
"156585" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.96017163367378 156585
"156586" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.72954155095174 156586
"156587" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 6.01372403094696 156587
"156588" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.15391403189655 156588
"156589" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.50623289083925 156589
"156590" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.12586603129526 156590
"156591" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 6.0467752833441 156591
"156592" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.53824786330149 156592
"156593" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.22826033032387 156593
"156594" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.81932196224313 156594
"156595" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.16278310728406 156595
"156596" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.30963149762133 156596
"156597" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.88146114213292 156597
"156598" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.1191218902373 156598
"156599" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.91592976443024 156599
"156600" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.06860265178249 156600
"156601" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.18681079459202 156601
"156602" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.9049500305581 156602
"156603" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.02294818244403 156603
"156604" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.13763806505108 156604
"156605" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.52819831606068 156605
"156606" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.83017510136288 156606
"156607" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.34953879789956 156607
"156608" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.30880648182893 156608
"156609" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.85444427907434 156609
"156610" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.36524830583398 156610
"156611" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.64036173268426 156611
"156612" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.0817474048282 156612
"156613" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.38760075944678 156613
"156614" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.99383208416822 156614
"156615" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.95943025931933 156615
"156616" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.25053849200428 156616
"156617" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.82600603350073 156617
"156618" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.29588851482832 156618
"156619" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.91402485327493 156619
"156620" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 6.05514379189636 156620
"156621" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.040594723502 156621
"156622" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.1482351621069 156622
"156623" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.35824005809556 156623
"156624" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.12041531599863 156624
"156625" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.91333426176391 156625
