"path1" "path2" "dec1" "dec2" "sim" "index"
"244414" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.46926328879415 244414
"244415" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.78348568737511 244415
"244416" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.22073701841729 244416
"244417" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.89361666149367 244417
"244418" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.83535924489646 244418
"244419" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.55543269867556 244419
"244420" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.11893927653475 244420
"244421" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.14926980358102 244421
"244422" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.21236474766256 244422
"244423" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.38851713950681 244423
"244424" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.59965698384853 244424
"244425" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.97551972114744 244425
"244426" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.44571825030968 244426
"244427" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.66890334990232 244427
"244428" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 6.17860984781241 244428
"244429" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.2423296306289 244429
"244430" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.33076279243487 244430
"244431" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.03820669618817 244431
"244432" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.26661086369352 244432
"244433" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.23781490948538 244433
"244434" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.92136425586903 244434
"244435" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.86142535400719 244435
"244436" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.16977785191736 244436
"244437" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.49184420857936 244437
"244438" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 6.10103192648033 244438
"244439" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.6167512464283 244439
"244440" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.04041785222735 244440
"244441" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.30774376256881 244441
"244442" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 6.00353489752638 244442
"244443" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 5.83352992267733 244443
"244444" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.41862188383461 244444
"244445" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.84073706647864 244445
"244446" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.06642726261659 244446
"244447" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.89928852255789 244447
"244448" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.23634971848669 244448
"244449" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.73249148957119 244449
"244450" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.26778324674749 244450
"244451" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.52203685715992 244451
"244452" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.37731314543009 244452
"244453" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.42558346862775 244453
"244454" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.51060768008307 244454
"244455" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.07446154566956 244455
"244456" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.6313561615547 244456
"244457" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.98394619498301 244457
"244458" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.68742434831287 244458
"244459" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.30951883982841 244459
"244460" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.99848581158052 244460
"244461" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.17168738656807 244461
"244462" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.28142888252949 244462
"244463" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.57971911580753 244463
"244464" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.20822671148017 244464
"244465" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.14394461529185 244465
"244466" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.39321529348819 244466
"244467" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.14312865733515 244467
"244468" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.24024227320729 244468
"244469" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.06472499873957 244469
"244470" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.91545209654004 244470
"244471" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.37586390991299 244471
"244472" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.18944920191464 244472
"244473" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.7726128913508 244473
"244474" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.17042061495424 244474
"244475" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.91919672447817 244475
"244476" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.91569159957744 244476
"244477" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.13582027010339 244477
"244478" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.47283165457541 244478
"244479" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.14884850079612 244479
"244480" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.8339910916417 244480
"244481" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.60602505061271 244481
"244482" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.30395975297697 244482
"244483" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.22735371840093 244483
"244484" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.08055519435384 244484
"244485" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.40208815865169 244485
"244486" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.24329908814063 244486
"244487" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.97741053436392 244487
"244488" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.06971224765756 244488
"244489" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.52778540762875 244489
"244490" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 5.97804803103164 244490
"244491" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 5.97018939737839 244491
"244492" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 6.08888468228756 244492
"244493" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.14379769108805 244493
"244494" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.51638436803431 244494
"244495" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.93582180708064 244495
"244496" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.50569201285215 244496
"244497" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 5.89054228526623 244497
"244498" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.17821551808165 244498
"244499" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.85028657035191 244499
"244500" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.43432464768891 244500
"244501" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.9783449134075 244501
"244502" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.16771728108657 244502
"244503" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.09973016518447 244503
"244504" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.71386500737803 244504
"244505" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.97285371149501 244505
"244506" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.16457123156494 244506
"244507" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.30224081691543 244507
"244508" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.69936451849243 244508
"244509" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.34021143147967 244509
"244510" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.02042712187644 244510
"244511" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.04749357827833 244511
"244512" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.58588528281923 244512
"244513" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.22903851357157 244513
"244514" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 5.95388701238385 244514
"244515" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.19602999121744 244515
"244516" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.44097946718004 244516
"244517" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 6.03191513984915 244517
"244518" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.19124718238085 244518
"244519" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.07137996247869 244519
"244520" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.27277180473058 244520
"244521" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.85780350454131 244521
"244522" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.25691763263051 244522
"244523" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.83704684836297 244523
"244524" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.39350580344951 244524
"244525" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.41933410521812 244525
"244526" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.64328245783186 244526
"244527" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.73169140802504 244527
"244528" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.27832837629028 244528
"244529" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.39489635595197 244529
"244530" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.227467139804 244530
"244531" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.68648616932319 244531
"244532" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.25309481909116 244532
"244533" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 5.86838672234721 244533
"244534" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.21665686663168 244534
"244535" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.66491714955949 244535
"244536" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.8216580371775 244536
"244537" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.05893999598577 244537
"244538" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.77505892566895 244538
"244539" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.39406428840498 244539
"244540" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.27520426159243 244540
"244541" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 5.97588776231802 244541
"244542" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.31694631633781 244542
"244543" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.82843791990677 244543
"244544" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.17636567953371 244544
"244545" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.31123986061213 244545
"244546" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.19462718769035 244546
"244547" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.00158504451056 244547
"244548" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.45769532187026 244548
"244549" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.14650446281095 244549
"244550" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.77184892496683 244550
"244551" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.08604336483289 244551
"244552" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.10825512607762 244552
"244553" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.8535793083644 244553
"244554" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.21066801011395 244554
"244555" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.82184020008879 244555
"244556" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.25582652254275 244556
"244557" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.78768803761559 244557
"244558" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.09235512739014 244558
"244559" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.17314434830372 244559
"244560" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.20304142838974 244560
