"path1" "path2" "dec1" "dec2" "sim" "index"
"118938" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.19861081743055 118938
"118939" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.39177509851508 118939
"118940" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.25461727606156 118940
"118941" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.32541463412644 118941
"118942" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.8384011090733 118942
"118943" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.91344358435493 118943
"118944" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.23520571799091 118944
"118945" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.07441144329864 118945
"118946" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.69764418777717 118946
"118947" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 6.05039464820313 118947
"118948" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 6.08026178488408 118948
"118949" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.51498364941567 118949
"118950" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.06636416188502 118950
"118951" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.26202419024183 118951
"118952" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.19503672565696 118952
"118953" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.91874261326394 118953
"118954" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.07677756052894 118954
"118955" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.8100487835432 118955
"118956" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.37917334134522 118956
"118957" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.13806926751713 118957
"118958" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.30022656996196 118958
"118959" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.17921608819758 118959
"118960" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 6.234767166516 118960
"118961" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.98671833993672 118961
"118962" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.94473288086388 118962
"118963" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.21337548003729 118963
"118964" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.32942201025443 118964
"118965" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.2453582528563 118965
"118966" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.48457695815952 118966
"118967" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.40913775155984 118967
"118968" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.16652460038454 118968
"118969" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.39053035629023 118969
"118970" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.0245083977281 118970
"118971" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.37047479154503 118971
"118972" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.95417889153104 118972
"118973" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 6.09924133817722 118973
"118974" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 6.34722001085902 118974
"118975" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.40138890859063 118975
"118976" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.02183617820403 118976
"118977" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.82478112421313 118977
"118978" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.85297809090215 118978
"118979" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.02692862773502 118979
"118980" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.32356176609306 118980
"118981" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.00910137694451 118981
"118982" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.88111557598309 118982
"118983" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.84318206468441 118983
"118984" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 6.10082932011707 118984
"118985" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.2130051500072 118985
"118986" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.82402175305253 118986
"118987" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.77431389116335 118987
"118988" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 5.95620174749618 118988
"118989" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.31339043568864 118989
"118990" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 6.11374991694628 118990
"118991" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.95809110083864 118991
"118992" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.96155235124664 118992
"118993" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.34899014792093 118993
"118994" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.76843196920636 118994
"118995" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.01344620544747 118995
"118996" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.20478041711997 118996
"118997" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 6.3153543850427 118997
"118998" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.47770135225539 118998
"118999" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.84346223312779 118999
"119000" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.94344341707991 119000
"119001" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 6.3553490110729 119001
"119002" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.27819422961173 119002
"119003" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 6.04965189084582 119003
"119004" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.93245854687018 119004
"119005" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.66829132381214 119005
"119006" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 6.49215380471339 119006
"119007" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.20759869104943 119007
"119008" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.63785879882445 119008
"119009" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.77087945772836 119009
"119010" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.08466943637656 119010
"119011" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.49626884112984 119011
"119012" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.36432167725215 119012
"119013" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.1560372936036 119013
"119014" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.18051568646618 119014
"119015" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.46282340684768 119015
"119016" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.77295424643152 119016
"119017" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.97435521805564 119017
"119018" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.23949728506399 119018
"119019" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.51686671883803 119019
"119020" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.28106386577883 119020
"119021" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.43641854500593 119021
"119022" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.2417678904655 119022
"119023" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.256039005834 119023
"119024" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.13978780951257 119024
"119025" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 6.22595410269618 119025
"119026" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 6.30158353691789 119026
"119027" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.57435748930341 119027
"119028" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.72754869033051 119028
"119029" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.39552340573945 119029
"119030" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.1401907700486 119030
"119031" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 6.33319281192473 119031
"119032" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.26065153607391 119032
"119033" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.78423434998843 119033
"119034" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.19222560829899 119034
"119035" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 6.09392413136915 119035
"119036" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.11677619273958 119036
"119037" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.07365895510952 119037
"119038" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 6.05818018520862 119038
"119039" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.53310770248973 119039
"119040" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.11249843296704 119040
"119041" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 6.0427186062435 119041
"119042" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.44836630160907 119042
"119043" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 6.45057259633362 119043
"119044" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.24552955167991 119044
"119045" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.34419835996955 119045
"119046" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.92748059592135 119046
"119047" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.20451953122378 119047
"119048" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.10948843832913 119048
"119049" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.51882669499955 119049
"119050" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.33549922346732 119050
"119051" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.81620162507735 119051
"119052" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.45283082619169 119052
"119053" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.59466555227807 119053
"119054" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.79646193618543 119054
"119055" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.01324560643554 119055
"119056" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.09930053215574 119056
"119057" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.25311170565313 119057
"119058" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.42603070182982 119058
"119059" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.13086959474797 119059
"119060" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 6.29171049689519 119060
"119061" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.24426448810262 119061
"119062" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.57423187088292 119062
"119063" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.54880101710379 119063
"119064" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.31957463919375 119064
"119065" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.09532541223192 119065
"119066" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.8082131838426 119066
"119067" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.8952988333438 119067
"119068" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.4168272083824 119068
"119069" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.05733036178329 119069
"119070" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.27356337577148 119070
"119071" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.32481918458258 119071
"119072" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.40578658228515 119072
"119073" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.3232038184822 119073
"119074" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 6.11077725439888 119074
"119075" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.11758494945536 119075
"119076" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.307332564006 119076
"119077" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.38418725968737 119077
"119078" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.11507741779572 119078
"119079" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 6.17327567130161 119079
"119080" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 6.20803340623609 119080
"119081" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 6.29029218027222 119081
"119082" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.5470819776521 119082
"119083" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.78289959550548 119083
"119084" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.07350657298437 119084
"119085" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.40181865954201 119085
"119086" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.57150445279383 119086
"119087" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.28903089796487 119087
"119088" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 6.27787346803923 119088
"119089" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.97282285029151 119089
"119090" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.03472111202471 119090
"119091" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.08084550006643 119091
"119092" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 6.01385601850407 119092
"119093" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.83474016936861 119093
"119094" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 6.03215755694158 119094
"119095" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.07601230769628 119095
"119096" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.42419447095463 119096
"119097" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.22004859838255 119097
"119098" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 6.45359007358627 119098
"119099" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 6.25831436162059 119099
"119100" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 6.4402574940303 119100
"119101" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.89126071362118 119101
"119102" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.96238356678451 119102
"119103" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.7055336621627 119103
"119104" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.92817346418243 119104
"119105" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.89270534698398 119105
"119106" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.07719369274867 119106
"119107" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.28703372606205 119107
"119108" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.74175206959772 119108
"119109" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.2025031893776 119109
"119110" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.85439898625594 119110
"119111" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 6.01472741510834 119111
"119112" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.29199313483101 119112
"119113" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.10927134974461 119113
"119114" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.05572083070553 119114
"119115" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.10016502880231 119115
"119116" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.72322264954821 119116
"119117" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.88451231781521 119117
"119118" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.77916379555877 119118
"119119" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.1805413350425 119119
"119120" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 6.16110842709059 119120
"119121" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.69459520547097 119121
"119122" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.15964189355735 119122
"119123" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.76747522647325 119123
"119124" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 6.04569671770188 119124
