"path1" "path2" "dec1" "dec2" "sim" "index"
"226271" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.77331049717735 226271
"226272" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.25952893188195 226272
"226273" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.44307163098739 226273
"226274" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.45080606107145 226274
"226275" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.93984092399156 226275
"226276" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.96714994377034 226276
"226277" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.23738147789405 226277
"226278" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.02422551857523 226278
"226279" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.13856499649323 226279
"226280" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.47880979965148 226280
"226281" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.98893227485201 226281
"226282" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.32712416658548 226282
"226283" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.98181615303779 226283
"226284" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.34312424295442 226284
"226285" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 6.11907090732226 226285
"226286" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 6.22494926038849 226286
"226287" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.00998277176349 226287
"226288" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.08531004041473 226288
"226289" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.15024701814007 226289
"226290" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.26000949751945 226290
"226291" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.26834960945511 226291
"226292" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.31904734639536 226292
"226293" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.98295998526536 226293
"226294" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.10780774551846 226294
"226295" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.25363430494473 226295
"226296" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.9793624730844 226296
"226297" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.86638293806265 226297
"226298" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.72177849115921 226298
"226299" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.17205833766951 226299
"226300" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.23511833503642 226300
"226301" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.12112391349262 226301
"226302" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.93608845023328 226302
"226303" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.45475548677205 226303
"226304" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.01981413854835 226304
"226305" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.1113343036138 226305
"226306" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.10901198738075 226306
"226307" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.44012909716351 226307
"226308" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.25260740216351 226308
"226309" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.6720362538557 226309
"226310" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.99028559868449 226310
"226311" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.13096325278717 226311
"226312" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.93749768309018 226312
"226313" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.42703590230086 226313
"226314" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.33664985022694 226314
"226315" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.04656510474839 226315
"226316" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.29825375617753 226316
"226317" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.13927286431923 226317
"226318" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.99149383115708 226318
"226319" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.8730845184467 226319
"226320" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.41980345721057 226320
"226321" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.90329781674882 226321
"226322" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.77703933066289 226322
"226323" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.15158038129489 226323
"226324" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 6.10286971002842 226324
"226325" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.17797389185015 226325
"226326" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.27113385229777 226326
"226327" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.34481812634038 226327
"226328" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.8737424001856 226328
"226329" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.03622942472581 226329
"226330" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.24437537683804 226330
"226331" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.78084144629218 226331
"226332" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.70114024833897 226332
"226333" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.0537104047987 226333
"226334" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.03347165080362 226334
"226335" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.21603275978427 226335
"226336" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.60769491326148 226336
"226337" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.22789852177058 226337
"226338" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 6.01721172943413 226338
"226339" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.83853804825932 226339
"226340" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.32796128942178 226340
"226341" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.23356433026528 226341
"226342" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.25900711778422 226342
"226343" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.62188713469247 226343
"226344" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.32484485727547 226344
"226345" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.1084269071391 226345
"226346" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.21110315505324 226346
"226347" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.97314379774735 226347
"226348" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.31283686833948 226348
"226349" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 6.11279832240808 226349
"226350" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.6244324299297 226350
"226351" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.95552812321213 226351
"226352" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.67736320500461 226352
"226353" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.05766762299357 226353
"226354" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.76700403068198 226354
"226355" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.44105646017665 226355
"226356" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.01848206129287 226356
"226357" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.67156668236138 226357
"226358" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.79997282060531 226358
"226359" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.90741123364204 226359
"226360" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.42931943423296 226360
"226361" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.84743829864826 226361
"226362" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.74545240381016 226362
"226363" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.46341817565837 226363
"226364" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.38000363293119 226364
"226365" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.89346639899211 226365
"226366" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.58547790330074 226366
"226367" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.13300910366963 226367
"226368" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.0802102757765 226368
"226369" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.14387197630744 226369
"226370" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.09763807399529 226370
"226371" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.11860408055887 226371
"226372" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.95468614952248 226372
"226373" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.16196973998806 226373
"226374" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.69690629683954 226374
"226375" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.34376914306812 226375
"226376" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.15547042114146 226376
"226377" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.09981633360911 226377
"226378" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.15758907992766 226378
"226379" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.41462786389569 226379
"226380" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.97909088283294 226380
"226381" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.1485477658447 226381
"226382" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.15587135063146 226382
"226383" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1970s" 6.26569876518788 226383
"226384" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.37692507866646 226384
"226385" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.67397059681597 226385
"226386" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.96518119620896 226386
"226387" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.2849177675031 226387
"226388" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1970s" 6.22777076850078 226388
"226389" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.92302011559602 226389
"226390" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.86709376748517 226390
"226391" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.98937455427201 226391
"226392" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.32253766275492 226392
"226393" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.8024596791665 226393
"226394" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.91264562896267 226394
"226395" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.38135170091296 226395
"226396" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.67619969200454 226396
"226397" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.47174203139638 226397
"226398" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.78451986408175 226398
"226399" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.06294027536042 226399
"226400" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.25701415148676 226400
"226401" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.5991931401831 226401
"226402" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.20042200339543 226402
"226403" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.97625190501871 226403
"226404" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.01075259303944 226404
"226405" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.19839762538783 226405
"226406" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 6.07968662653185 226406
"226407" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.10810327470145 226407
"226408" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.76646645960591 226408
"226409" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.11219014354224 226409
"226410" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.18704936033247 226410
"226411" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.79027046908277 226411
"226412" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.29009743439713 226412
"226413" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.07623394986192 226413
"226414" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.78020542163045 226414
"226415" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.22114301823394 226415
"226416" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.11019218129315 226416
"226417" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.38603819401338 226417
"226418" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.32791971744096 226418
"226419" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.63453500775485 226419
"226420" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.12470410905912 226420
"226421" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 6.12750999851278 226421
"226422" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.95626448111726 226422
"226423" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1970s" 5.89679940463576 226423
"226424" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.2945011474017 226424
"226425" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.10520070626339 226425
"226426" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 5.04543878640428 226426
"226427" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.29282457301707 226427
"226428" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.74813453803047 226428
"226429" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.40887736429399 226429
"226430" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.22923406969994 226430
"226431" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.28044333565046 226431
"226432" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.30758681646828 226432
"226433" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.76684401667449 226433
"226434" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.8996887218628 226434
"226435" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.75993073157657 226435
