"path1" "path2" "dec1" "dec2" "sim" "index"
"243237" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.94880412399076 243237
"243238" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.9300939727112 243238
"243239" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.76960172670779 243239
"243240" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.12798546080023 243240
"243241" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.99918349546335 243241
"243242" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.32198339037542 243242
"243243" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.34522844923518 243243
"243244" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.31393669750637 243244
"243245" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.80178758535394 243245
"243246" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.27150257942725 243246
"243247" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.25681687750705 243247
"243248" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.22891028246368 243248
"243249" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.70376731669292 243249
"243250" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.00921416240864 243250
"243251" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.11286497562177 243251
"243252" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.95652969778212 243252
"243253" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.62551954202377 243253
"243254" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.18979696657268 243254
"243255" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.14100289081287 243255
"243256" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.23733034505572 243256
"243257" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.39366454004761 243257
"243258" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.43672166012821 243258
"243259" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.0852824359757 243259
"243260" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.99618080238652 243260
"243261" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.17419390711698 243261
"243262" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.31025712746407 243262
"243263" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.39979710381074 243263
"243264" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.70218567517143 243264
"243265" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.26210155497694 243265
"243266" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.88800317479661 243266
"243267" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.38668720952941 243267
"243268" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.0765572516166 243268
"243269" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.11929867287891 243269
"243270" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.86007905272671 243270
"243271" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.99200352924114 243271
"243272" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.34801140414231 243272
"243273" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.77497630800573 243273
"243274" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.79937396904364 243274
"243275" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.22420228386508 243275
"243276" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.11657143653466 243276
"243277" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.97871578531672 243277
"243278" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.23637019025977 243278
"243279" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.83073465835683 243279
"243280" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.58614776140297 243280
"243281" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.042190511227 243281
"243282" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.78954214880452 243282
"243283" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.84573290215005 243283
"243284" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.0814119043437 243284
"243285" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.86878595878286 243285
"243286" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 5.91331083767818 243286
"243287" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.19805111360253 243287
"243288" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.2906360281532 243288
"243289" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.76048837082129 243289
"243290" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.07400777066499 243290
"243291" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.24979066593958 243291
"243292" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.90786728249783 243292
"243293" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.9567530054229 243293
"243294" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.253431998891 243294
"243295" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.80287265731463 243295
"243296" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.00479953880534 243296
"243297" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.18952619966849 243297
"243298" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.28378283464631 243298
"243299" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.68136458915682 243299
"243300" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.62000376957035 243300
"243301" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.03844797939814 243301
"243302" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 6.02239647240907 243302
"243303" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.76025176275354 243303
"243304" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.19241094962282 243304
"243305" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.7402198977199 243305
"243306" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.04337252227988 243306
"243307" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.30891826630067 243307
"243308" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.05401254806982 243308
"243309" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.15617452798531 243309
"243310" "wlp_1980s_bsc/fic_1982_10695.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.30364526985665 243310
