"path1" "path2" "dec1" "dec2" "sim" "index"
"146903" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.28333283168605 146903
"146904" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.65686843918877 146904
"146905" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 6.03016974613922 146905
"146906" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 6.049228542607 146906
"146907" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.73262978962802 146907
"146908" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.20264931671807 146908
"146909" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.23216236741155 146909
"146910" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.30494478531752 146910
"146911" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.41121559387333 146911
"146912" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.0907670104697 146912
"146913" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.2255977774676 146913
"146914" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.18462751959771 146914
"146915" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.97150542536385 146915
"146916" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.23143664455707 146916
"146917" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.33020560261535 146917
"146918" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.28990139947204 146918
"146919" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.22605763499393 146919
"146920" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.08561529398578 146920
"146921" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.48291691706248 146921
"146922" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.18234627795134 146922
"146923" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.27357546312555 146923
"146924" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.15162208580444 146924
"146925" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.3503758272837 146925
"146926" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 6.02388035517533 146926
"146927" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.21217915056288 146927
"146928" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.05362166557882 146928
"146929" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.829044283264 146929
"146930" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.54725527591586 146930
"146931" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.04523097106241 146931
"146932" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 6.03155472552511 146932
"146933" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.81910183864686 146933
"146934" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.31401580754256 146934
"146935" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.33776219440147 146935
"146936" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.05705344450708 146936
"146937" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.05815350326811 146937
"146938" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.64522043785038 146938
"146939" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.0451563639198 146939
"146940" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.35292827566547 146940
"146941" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.24380070049218 146941
"146942" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.01497059418692 146942
"146943" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.60181238500119 146943
"146944" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.28884411557298 146944
"146945" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.39892504493498 146945
"146946" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 6.05040709073857 146946
"146947" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.82399931186941 146947
"146948" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.97096318971344 146948
"146949" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.71043852426291 146949
"146950" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.23285850283725 146950
"146951" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.16767815649247 146951
"146952" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.98550725997882 146952
"146953" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 5.85544462301981 146953
"146954" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.03473722544901 146954
"146955" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.78691801785284 146955
"146956" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.94795986444444 146956
"146957" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.41124178790879 146957
"146958" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.38046670351307 146958
"146959" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.85736625440956 146959
"146960" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.18823078858712 146960
"146961" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.12004245505757 146961
"146962" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.22593298569106 146962
"146963" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.1811921435934 146963
"146964" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.42124098661421 146964
"146965" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.1525591735499 146965
"146966" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.86377866885379 146966
"146967" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.14092210057916 146967
"146968" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.94718241118456 146968
"146969" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.26886269284471 146969
"146970" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.45303190641929 146970
"146971" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.15327652920847 146971
"146972" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.2967502399502 146972
"146973" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.96979116820129 146973
"146974" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.21047961783371 146974
"146975" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.36763083006526 146975
"146976" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.35241338487923 146976
"146977" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.01965848945294 146977
"146978" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.28097311159777 146978
"146979" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.21035092735444 146979
"146980" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.2150012148487 146980
"146981" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.3624229316293 146981
"146982" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.26661251994413 146982
"146983" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.18260572217911 146983
"146984" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.56192340836196 146984
"146985" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.19381256979747 146985
"146986" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.94480648195511 146986
"146987" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.37564207291789 146987
"146988" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.39947025551864 146988
"146989" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.27759459234612 146989
"146990" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.03168624826602 146990
"146991" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.23291146423196 146991
"146992" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 6.02238317899918 146992
"146993" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.19331295232155 146993
"146994" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.18384650277074 146994
"146995" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.98898533106986 146995
"146996" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.18072612318359 146996
"146997" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.34313704237291 146997
"146998" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.20627578860848 146998
"146999" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.50618306687726 146999
"147000" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.25904259713223 147000
"147001" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.10382791155265 147001
"147002" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.66886034289966 147002
"147003" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.13445740287167 147003
"147004" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.26613894514444 147004
"147005" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.15919213238262 147005
"147006" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.74816759234865 147006
"147007" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.3025142945068 147007
"147008" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.17435261991534 147008
"147009" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.04296215741388 147009
"147010" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 6.07398131605688 147010
"147011" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.01176638035325 147011
"147012" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.17210072303435 147012
"147013" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.74770806759857 147013
"147014" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.98892991582992 147014
"147015" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.83705434396137 147015
"147016" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.14074056526966 147016
"147017" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.15671120304208 147017
"147018" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.97531083201942 147018
"147019" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 6.25665701651933 147019
"147020" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.09064484254884 147020
"147021" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.22524101733245 147021
"147022" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.99153050591825 147022
"147023" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.50126171800763 147023
"147024" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 6.0328071611494 147024
"147025" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.2889452299093 147025
"147026" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 6.06448226887457 147026
"147027" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.17255624910231 147027
"147028" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.29633732547658 147028
"147029" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.29724985638009 147029
"147030" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.26726121666754 147030
"147031" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 6.17421517361418 147031
"147032" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.66648194773296 147032
"147033" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.94936363091191 147033
"147034" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.15265179613529 147034
"147035" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.24792662714791 147035
"147036" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.29496041186099 147036
"147037" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.07002980659686 147037
"147038" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.87282840422418 147038
"147039" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.32935427731768 147039
"147040" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.14457648617708 147040
"147041" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.22708443517615 147041
"147042" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.28192365611125 147042
"147043" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.31227183494513 147043
"147044" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.7815530674348 147044
"147045" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.16835497448009 147045
"147046" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.54169633850936 147046
"147047" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.37271061660191 147047
"147048" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 6.03810343695864 147048
"147049" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.33219984021453 147049
"147050" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.40014140729905 147050
"147051" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.39300636796501 147051
"147052" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.22650952969379 147052
"147053" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.1694998402537 147053
"147054" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 6.1152405922457 147054
"147055" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.1221315856247 147055
"147056" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.3542033676697 147056
"147057" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.03638248465551 147057
"147058" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.57603687839171 147058
"147059" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.7628937853519 147059
"147060" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.22913474235389 147060
"147061" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.31982204144553 147061
"147062" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.14268334037683 147062
