"path1" "path2" "dec1" "dec2" "sim" "index"
"43840" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.19268517167277 43840
"43841" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.28339503479587 43841
"43842" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.20151735834252 43842
"43843" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.04796323758236 43843
"43844" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.1354120570541 43844
"43845" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.34849767792037 43845
"43846" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.5241172503011 43846
"43847" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 5.84556690786637 43847
"43848" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.31399018175965 43848
"43849" "wlp_1880s_bss/fic_1884_5637.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.02095828687872 43849
"43850" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 5.27698178671303 43850
"43851" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 5.86291251268848 43851
"43852" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 5.83136973069195 43852
"43853" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 5.54768507337961 43853
"43854" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 5.95572762893839 43854
"43855" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.01644473726436 43855
"43856" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.50630765915791 43856
"43857" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.01567022313374 43857
"43858" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.68084723757331 43858
"43859" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 5.69566190727231 43859
"43860" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 5.52998276119465 43860
"43861" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 5.64404866100672 43861
"43862" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.58765512709273 43862
"43863" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 5.67017433309032 43863
"43864" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 5.55103704927195 43864
"43865" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 5.57630864953222 43865
"43866" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 5.67751607257844 43866
"43867" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 5.66389617522874 43867
"43868" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 5.71854496487225 43868
"43869" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 5.64817620482864 43869
"43870" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.71339190526795 43870
"43871" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.6972909930795 43871
"43872" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 5.85302616269563 43872
"43873" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 5.53364948341522 43873
"43874" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 5.57034502869737 43874
"43875" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.63166948233086 43875
"43876" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.35729363720526 43876
"43877" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 5.73517104088307 43877
"43878" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.33866828389971 43878
"43879" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 5.51557178588981 43879
"43880" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.50041502770124 43880
"43881" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 5.51454686346033 43881
"43882" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 5.76760504734946 43882
"43883" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 5.9008976403338 43883
"43884" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 5.85381213043375 43884
"43885" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.34419750249347 43885
"43886" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.92707876246265 43886
"43887" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 5.78301519276985 43887
"43888" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 5.96771759235512 43888
"43889" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 5.7395806255656 43889
"43890" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 5.3741255263555 43890
"43891" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 5.51351568742941 43891
"43892" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.44255775683586 43892
"43893" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.56781796044231 43893
"43894" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 5.49550586434462 43894
"43895" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 5.81524604352764 43895
"43896" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 5.54861775021731 43896
"43897" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.02217981342399 43897
"43898" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.62026221268127 43898
"43899" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.09109631833174 43899
"43900" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 5.74875739333636 43900
"43901" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 5.56346662118457 43901
"43902" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.49257572819221 43902
"43903" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.0725550960754 43903
"43904" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.3453399076895 43904
"43905" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 5.9067012387685 43905
"43906" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 5.76267012081021 43906
"43907" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 5.62255448503945 43907
"43908" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 5.95634837495694 43908
"43909" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 5.64412584006747 43909
"43910" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.72780506880456 43910
"43911" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.81554702490609 43911
"43912" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 5.45257254885705 43912
"43913" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.00446087066739 43913
"43914" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.72161264012347 43914
"43915" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 5.96342337732302 43915
"43916" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 5.85182644302391 43916
"43917" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 5.80537905248258 43917
"43918" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 5.49949066530221 43918
"43919" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 5.75707166779964 43919
"43920" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 5.77647733469739 43920
"43921" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 5.91292302618733 43921
"43922" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 5.50401472532553 43922
"43923" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 5.77348390037368 43923
"43924" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.34320372985931 43924
"43925" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.48044514984012 43925
"43926" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.52868501914342 43926
"43927" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 5.94207824979626 43927
"43928" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 5.71005993295194 43928
"43929" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.14707013892995 43929
"43930" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.13327488444486 43930
"43931" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.56895126836485 43931
"43932" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 5.92710180728366 43932
"43933" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 5.70766438543314 43933
"43934" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 5.72608394723429 43934
"43935" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.52699437317266 43935
"43936" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 5.48856520762579 43936
"43937" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.78853001858793 43937
"43938" "wlp_1880s_bss/fic_1884_988.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 5.67626463361661 43938
